4.73223	4.80769	0.144344
4.73223	4.73223	1.77992e-15
4.73223	4.9285	0.384644
4.73223	5.12285	0.533011
4.73223	4.80773	0.168293
4.73223	4.73223	1.77992e-15
4.73223	5.08366	0.499274
4.73223	4.91738	0.314577
4.73223	5.01409	0.399816
4.73223	4.73223	1.77992e-15
4.73223	4.77242	0.132175
4.73223	4.7532	0.061792
4.73223	4.86201	0.285495
4.73223	4.93684	0.30722
4.73223	4.73223	1.77992e-15
4.73223	4.8366	0.292026
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.10178	0.440741
4.73223	4.81074	0.167374
4.73223	4.92948	0.361855
4.73223	4.84918	0.227468
4.73223	4.7693	0.110327
4.73223	4.74156	0.0489054
4.73223	4.79746	0.163986
4.73223	4.78784	0.147269
4.73223	4.97672	0.387341
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.95376	0.351781
4.73223	4.91571	0.296235
4.73223	4.94835	0.331247
4.73223	5.01732	0.36996
4.73223	4.863	0.229251
4.73223	4.73249	0.00328503
4.73223	4.73223	1.77992e-15
4.73223	5.15394	0.493157
4.73223	4.91999	0.290658
4.73223	4.76495	0.101372
4.73223	5.18546	0.614827
4.73223	5.03874	0.413714
4.73223	4.97483	0.380227
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.91583	0.307405
4.73223	5.17016	0.554011
4.73223	4.81474	0.140515
4.73223	4.73223	1.77992e-15
4.73223	4.77841	0.124156
4.73223	4.73223	1.77992e-15
4.73223	4.81518	0.183439
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.09887	0.510287
4.73223	4.80329	0.176366
4.73223	4.73223	1.77992e-15
4.73223	5.15847	0.485768
4.73223	5.23572	0.463673
4.73223	5.12855	0.393543
4.63666	5.35	0.497114
4.73223	5.08326	0.326205
4.73223	4.84064	0.145906
4.73223	4.74244	0.0184369
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.88153	0.296849
4.73223	4.79557	0.155852
4.73223	4.97855	0.406088
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.8522	0.233026
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.92054	0.372818
4.73223	4.82129	0.209959
4.73223	4.88251	0.241683
4.73223	5.17829	0.536179
4.73223	5.17604	0.478808
4.73223	4.77736	0.113971
4.73223	4.75963	0.091062
4.73223	4.73223	1.77992e-15
4.73223	4.93961	0.287991
4.73223	5.16414	0.518013
4.73223	4.80163	0.149982
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74108	0.053235
4.73223	5.27497	0.545451
4.73223	5.35105	0.566107
4.73223	5.06114	0.413015
4.73223	4.79583	0.15768
4.73223	5.01691	0.416824
4.73223	5.038	0.390121
4.73223	5.23289	0.443597
4.73223	5.12056	0.388908
4.73223	4.77655	0.106268
4.73223	4.76303	0.0914389
4.73223	4.73223	1.77992e-15
4.73223	4.83349	0.242999
4.73223	5.07666	0.428543
4.73223	5.05263	0.397179
4.73223	4.91674	0.193957
4.73223	4.98804	0.353889
4.73223	5.01027	0.353059
4.73223	4.7486	0.0485207
4.73223	4.73229	0.0010668
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.7367	0.0407
4.73223	4.83932	0.23063
4.73223	4.95644	0.340832
4.73223	4.73223	1.77992e-15
4.73223	4.82749	0.239872
4.73223	4.73223	1.77992e-15
4.73223	4.8287	0.246035
4.73223	4.73232	0.000677407
4.73223	4.73223	1.77992e-15
4.73223	4.73304	0.012894
4.73223	4.73223	1.77992e-15
4.73223	4.74612	0.0778368
4.73223	4.73223	1.77992e-15
4.73223	4.734	0.0198458
4.73223	4.92005	0.327861
4.73223	5.01877	0.360874
4.73223	5.21741	0.492727
4.73223	5.02779	0.385458
4.73223	5.10058	0.44746
4.73223	4.8108	0.149585
4.73223	5.09166	0.489009
4.73223	5.07439	0.428069
4.73223	4.85031	0.224111
4.73223	5.00344	0.390683
4.73223	4.89756	0.305576
4.73223	4.73223	1.77992e-15
4.73223	5.07981	0.443929
4.73223	4.89489	0.235047
4.73223	5.00297	0.374547
4.73223	4.82078	0.175261
4.73223	4.93985	0.349795
4.73223	4.74792	0.0651563
4.73223	4.73223	1.77992e-15
4.73223	4.80266	0.163265
4.73223	5.27936	0.564133
4.73223	4.82213	0.193599
4.73223	4.80158	0.149878
4.73223	4.82336	0.20981
4.73223	4.75286	0.0707946
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.91846	0.320271
4.73223	4.9289	0.354026
4.73223	4.77167	0.121742
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.76244	0.107743
4.73223	4.8037	0.134717
4.73223	4.75279	0.0691226
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.94987	0.38129
4.73223	4.74428	0.0474562
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.89566	0.369091
4.73223	4.76093	0.117991
4.73223	5.21349	0.609977
4.73223	4.95102	0.335493
4.73223	4.73223	1.77992e-15
4.73223	4.89994	0.319055
4.73223	4.75545	0.0785788
4.73223	4.82644	0.236501
4.73223	4.73223	1.77992e-15
4.73223	4.94856	0.414765
4.73223	4.96831	0.402525
4.73223	4.95401	0.356558
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79335	0.159321
4.73223	4.811	0.174811
4.73223	4.73267	0.00362835
4.73223	4.95832	0.390983
4.73223	4.93057	0.344704
4.73223	4.78036	0.133499
4.73223	4.79329	0.176838
4.73223	5.01147	0.360778
4.73223	4.76727	0.097838
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.77194	0.141109
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87017	0.296565
4.73223	4.75653	0.0909338
4.73223	5.26075	0.637654
4.73223	4.80306	0.164365
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.85672	0.300494
4.73223	4.73223	1.77992e-15
4.73223	4.91128	0.382349
4.73223	4.88353	0.341643
4.73223	4.81293	0.164781
4.73223	4.73223	1.77992e-15
4.73223	4.91307	0.371901
4.73223	4.73223	1.77992e-15
4.73223	4.88247	0.300605
4.73223	4.73641	0.029096
4.73223	4.73223	1.77992e-15
4.73223	5.02486	0.463182
4.73223	4.76294	0.101544
4.73223	4.73223	1.77992e-15
4.73223	4.85324	0.22783
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.04174	0.417817
4.73223	4.73223	1.77992e-15
4.73223	5.07298	0.494508
4.73223	4.86431	0.245085
4.73223	5.14365	0.504758
4.73223	5.03307	0.389507
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.98982	0.40677
4.73223	4.99032	0.39496
4.73223	4.75148	0.0634597
4.73223	4.73223	1.77992e-15
4.73223	4.73409	0.0151429
4.73223	4.73223	1.77992e-15
4.73223	4.94505	0.373716
4.73223	5.10018	0.462431
4.73223	4.80319	0.154288
4.73223	4.74303	0.042737
4.73223	4.73223	1.77992e-15
4.73223	5.2048	0.488692
4.73223	4.88728	0.286971
4.73223	4.75248	0.0632911
4.73223	4.73223	1.77992e-15
4.63666	4.73184	0.00604429
4.73223	4.87546	0.251717
4.73223	4.76623	0.105076
4.73223	4.94622	0.372452
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.90094	0.30916
4.73223	4.8619	0.266686
4.73223	4.74109	0.0420871
4.73223	4.73223	1.77992e-15
4.73223	4.83563	0.225394
4.73223	4.95495	0.302236
4.73223	4.79199	0.124084
4.73223	4.76153	0.0899089
4.73223	4.87247	0.302997
4.73223	5.03679	0.397181
4.73223	4.93884	0.306455
4.73223	4.73632	0.0199597
4.73223	4.73223	1.77992e-15
4.73223	4.84695	0.293984
4.73223	5.16038	0.531937
4.73223	5.23125	0.551069
4.73223	4.89989	0.262158
4.73223	5.05941	0.441845
4.73223	4.79525	0.137696
4.73223	4.73223	1.77992e-15
4.73223	4.85115	0.258994
4.73223	5.27395	0.546952
4.73223	5.06084	0.447509
4.73223	4.8464	0.232954
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.83212	0.261842
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.97165	0.415149
4.73223	4.78757	0.139979
4.73223	4.87555	0.230161
4.73223	4.82591	0.151445
4.73223	4.86761	0.284329
4.73223	4.82253	0.205384
4.73223	5.03889	0.505205
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.01743	0.40498
4.73223	4.77997	0.134183
4.73223	4.73391	0.0188295
4.73223	5.04632	0.491195
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73814	0.034947
4.73223	4.73223	1.77992e-15
4.73223	4.88784	0.282372
4.73223	4.92143	0.310933
4.73223	4.93325	0.280657
4.73223	4.86445	0.216755
4.73223	4.79879	0.12689
4.73223	4.74492	0.0437703
4.73223	4.73223	1.77992e-15
4.73223	4.94909	0.355017
4.73223	5.14651	0.504269
4.73223	4.98635	0.362829
4.73223	4.92052	0.297451
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82604	0.214538
4.73223	4.73223	1.77992e-15
4.73223	4.81856	0.186948
4.73223	4.86198	0.253026
4.73223	4.76945	0.105539
4.73223	4.98024	0.357585
4.73223	4.75565	0.0761836
4.73223	4.98471	0.358955
4.73223	4.97649	0.328852
4.73223	4.73385	0.0178005
4.73223	4.84368	0.288869
4.73223	4.76444	0.11693
4.73223	4.73512	0.0184769
4.73223	4.82974	0.242107
4.73223	4.76862	0.0935739
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.83185	0.224689
4.73223	4.96352	0.344275
4.73223	4.87939	0.26589
4.73223	5.04735	0.39867
4.73223	4.73463	0.0131993
4.73223	4.73223	1.77992e-15
4.73223	5.02271	0.461853
4.73223	4.98192	0.384296
4.73223	4.7395	0.0338817
4.73223	4.76566	0.119973
4.73223	4.73435	0.0125209
4.73223	4.73223	1.77992e-15
4.73223	5.12444	0.436316
4.73223	5.0623	0.329162
4.73223	4.86058	0.184649
4.73223	4.73223	1.77992e-15
4.73223	4.98586	0.507158
4.73223	4.90295	0.35485
4.73223	4.73223	1.77992e-15
4.73223	4.79757	0.159513
4.73223	4.73223	1.77992e-15
4.73223	4.85041	0.286349
4.73223	4.73223	1.77992e-15
4.73223	5.00255	0.342122
4.73223	4.74527	0.0477987
4.73223	4.73223	1.77992e-15
4.73223	4.73814	0.0390231
4.73223	4.73223	1.77992e-15
4.73223	4.81837	0.203021
4.73223	4.78807	0.163932
4.73223	4.76664	0.102404
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.86747	0.238255
4.73223	4.79987	0.160325
4.73223	4.93537	0.35455
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79712	0.173485
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.96216	0.404547
4.73223	4.98786	0.409711
4.73223	5.13011	0.485906
4.73223	5.20709	0.493192
4.73223	4.80231	0.146216
4.73223	4.73292	0.00425251
4.73223	4.73223	1.77992e-15
4.73223	4.84098	0.175859
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73257	0.00537581
4.73223	4.91154	0.293018
4.73223	4.73526	0.0242576
4.73223	4.93572	0.431977
4.73223	4.7358	0.0226191
4.73223	4.76134	0.116212
4.73223	4.73223	1.77992e-15
4.73223	4.73246	0.00369045
4.73223	5.04094	0.428107
4.73223	4.86157	0.256711
4.73223	5.2182	0.670294
4.73223	4.83239	0.213714
4.73223	4.88434	0.292037
4.73223	4.73223	1.77992e-15
4.73223	4.78211	0.141014
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.76394	0.116623
4.73223	4.84548	0.212124
4.73223	4.84895	0.23717
4.73223	4.73223	1.77992e-15
4.73223	4.75117	0.0688163
4.73223	5.11466	0.509545
4.73223	5.33125	0.519601
4.73223	5.1007	0.419465
4.73223	4.99031	0.335996
4.73223	4.79817	0.133014
4.73223	5.10626	0.525541
4.73223	4.75269	0.0680231
4.73223	4.73223	1.77992e-15
4.73223	4.88604	0.333877
4.73223	5.09688	0.477652
4.73223	5.05215	0.395871
4.73223	4.83214	0.183866
4.73223	4.80248	0.15233
4.73223	4.78094	0.111134
4.73223	4.76307	0.0748731
4.73223	4.98174	0.440407
4.73223	4.75113	0.0665989
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87977	0.303591
4.73223	4.78574	0.147234
4.73223	4.78615	0.129441
4.73223	4.78799	0.140819
4.73223	4.73223	1.77992e-15
4.73223	4.78236	0.132747
4.73223	4.73223	1.77992e-15
4.73223	4.77149	0.0942513
4.73223	5.09808	0.455824
4.73223	5.15799	0.474533
4.73223	5.15932	0.447913
4.73223	4.82078	0.168866
4.73223	4.73412	0.00818053
4.73223	4.7872	0.175889
4.73223	4.95707	0.346286
4.73223	4.86124	0.236774
4.73223	5.36446	0.699618
4.73223	5.22807	0.506152
4.73223	5.07545	0.413433
4.73223	4.77118	0.130586
4.73223	4.73223	1.77992e-15
4.73223	4.98271	0.407052
4.73223	4.73254	0.00359444
4.73223	4.73314	0.0075673
4.73223	4.73223	1.77992e-15
4.73223	4.99749	0.422362
4.73223	4.94526	0.365403
4.73223	4.73223	1.77992e-15
4.73223	4.8455	0.274643
4.73223	4.77862	0.120671
4.73223	4.73615	0.0248037
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.99295	0.40559
4.73223	5.09317	0.436972
4.73223	4.81967	0.163834
4.73223	4.73223	1.77992e-15
4.73223	4.96703	0.41385
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.9309	0.362255
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.04506	0.468691
4.73223	4.84561	0.249483
4.73223	4.76693	0.114432
4.73223	4.79034	0.182129
4.73223	4.84161	0.234525
4.73223	4.73223	1.77992e-15
4.73223	4.73565	0.0168912
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.01549	0.430644
4.73223	4.87435	0.266866
4.73223	4.79399	0.15633
4.73223	4.73223	1.77992e-15
4.73223	4.81079	0.206837
4.73223	4.89488	0.292918
4.73223	4.73261	0.00315547
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.80189	0.209872
4.73223	5.11733	0.591063
4.73223	5.18657	0.512697
4.73223	5.31834	0.543793
4.73223	4.95888	0.279461
4.73223	5.09027	0.39903
4.73223	4.75099	0.0638821
4.73223	4.80342	0.189344
4.73223	4.82881	0.247628
4.73223	5.08252	0.456761
4.73223	4.78435	0.122918
4.73223	5.13673	0.511193
4.73223	5.40206	0.547997
4.73223	5.43434	0.514379
4.73223	5.33837	0.502678
4.73223	5.19177	0.460607
4.73223	4.93634	0.294329
4.73223	5.07516	0.409819
4.73223	5.05009	0.341493
4.73223	4.76606	0.0832065
4.73223	4.95868	0.332516
4.73223	5.15239	0.496937
4.73223	4.91326	0.265381
4.73223	4.74089	0.0238821
4.73223	4.73738	0.0185069
4.73223	4.83839	0.237149
4.73223	4.9541	0.351627
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73259	0.00425416
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.07506	0.474647
4.73223	4.82982	0.215769
4.73223	4.97326	0.371215
4.73223	4.98481	0.356397
4.73223	4.73376	0.00773728
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84934	0.258987
4.73223	5.2748	0.535482
4.73223	5.20964	0.486755
4.73223	5.16294	0.435933
4.73223	4.9762	0.305317
4.73223	4.93779	0.29863
4.73223	4.73766	0.0295898
4.73223	4.95802	0.408291
4.73223	5.21752	0.676685
4.73223	4.74708	0.0474318
4.73223	5.01051	0.407914
4.73223	4.86441	0.267887
4.73223	4.7409	0.0331401
4.73223	4.73275	0.00461764
4.73223	5.08218	0.336465
4.73223	4.99452	0.265903
4.73223	4.92995	0.240539
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.91494	0.321545
4.73223	5.21355	0.513542
4.73223	4.98351	0.30822
4.73223	4.84316	0.188535
4.73223	4.75029	0.060752
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79143	0.209305
4.73223	5.01165	0.377674
4.73223	5.07835	0.401241
4.73223	4.90557	0.233731
4.73223	4.73223	1.77992e-15
4.73223	4.74737	0.0614935
4.73223	5.03626	0.503416
4.73223	4.8198	0.189808
4.73223	4.73223	1.77992e-15
4.73223	4.88751	0.285241
4.73223	4.79593	0.172571
4.73223	4.83368	0.236069
4.73223	4.86764	0.287704
4.73223	4.89376	0.31227
4.73223	4.89733	0.298735
4.73223	4.7802	0.114964
4.73223	4.81497	0.160739
4.73223	4.73223	1.77992e-15
4.73223	4.91086	0.33527
4.73223	4.78644	0.112443
4.73223	4.89394	0.298478
4.73223	4.73223	1.77992e-15
4.73223	4.85819	0.212591
4.73223	4.7536	0.0730725
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87658	0.301023
4.73223	4.73223	1.77992e-15
4.73223	4.7929	0.178105
4.73223	4.78757	0.148048
4.73223	4.86623	0.248601
4.73223	4.73223	1.77992e-15
4.73223	4.96319	0.317894
4.73223	4.79366	0.129468
4.73223	4.86511	0.27947
4.73223	4.86199	0.211862
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.8841	0.310027
4.73223	4.8673	0.241484
4.73223	4.87486	0.252727
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.7617	0.108691
4.73223	5.00631	0.444827
4.73223	4.76432	0.0983774
4.73223	4.73223	1.77992e-15
4.73223	4.73282	0.00932878
4.73223	4.73223	1.77992e-15
4.73223	5.30456	0.597802
4.73223	5.47256	0.63128
4.73223	5.16431	0.465888
4.73223	4.9973	0.316597
4.73223	5.14675	0.475759
4.73223	5.24684	0.457394
4.73223	5.04561	0.370718
4.73223	4.82206	0.162679
4.73223	4.93402	0.30486
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79529	0.202515
4.73223	4.99361	0.410791
4.73223	4.76278	0.104232
4.73223	4.73462	0.0225053
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75329	0.0896423
4.73223	4.73223	1.77992e-15
4.73223	4.74259	0.0538156
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.08048	0.476916
4.73223	5.19601	0.521678
4.73223	5.0902	0.427362
4.73223	4.99896	0.387314
4.73223	4.91015	0.286405
4.73223	4.77228	0.101203
4.73223	4.77181	0.10304
4.73223	5.12753	0.409574
4.73223	5.3092	0.465523
4.73223	5.25176	0.446447
4.73223	4.95501	0.25393
4.73223	5.12515	0.419373
4.73223	4.7943	0.124259
4.73223	5.03916	0.451107
4.73223	4.99558	0.430949
4.73223	4.74547	0.0554094
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84516	0.241266
4.73223	4.73223	1.77992e-15
4.73223	4.74509	0.0623157
4.73223	5.06444	0.465758
4.73223	4.73223	1.77992e-15
4.73223	4.81696	0.222652
4.73223	4.85046	0.243509
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74028	0.0519175
4.73223	4.73223	1.77992e-15
4.73223	4.84681	0.236543
4.73223	4.84363	0.241395
4.73223	4.81394	0.171519
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.26984	0.604497
4.73223	5.04949	0.433857
4.73223	4.81161	0.18533
4.73223	5.02468	0.390023
4.73223	4.8981	0.2866
4.73223	4.79437	0.157287
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73357	0.0121812
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.76982	0.152442
4.73223	4.83676	0.241138
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.08818	0.439011
4.73223	5.15372	0.477761
4.73223	4.94499	0.315613
4.73223	4.83661	0.183282
4.73223	4.82003	0.143394
4.73223	5.00329	0.311187
4.73223	5.14717	0.476959
4.73223	4.93417	0.27699
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75435	0.0632728
4.73223	4.73298	0.00536173
4.73223	4.73819	0.0422537
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.86873	0.275093
4.73223	4.83006	0.184392
4.73223	4.77936	0.115192
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.14667	0.564617
4.73223	5.13181	0.53734
4.73223	4.84075	0.221316
4.73223	4.75868	0.0790812
4.73223	4.74937	0.0594292
4.73223	4.94084	0.364782
4.73223	5.13031	0.457262
4.73223	4.87096	0.220549
4.73223	4.76934	0.109571
4.73223	4.73223	1.77992e-15
4.73223	4.89036	0.303004
4.73223	4.73223	1.77992e-15
4.73223	4.89512	0.28595
4.73223	5.25122	0.545085
4.73223	5.09081	0.484664
4.73223	5.08174	0.409608
4.73223	5.21776	0.427114
4.73223	5.24964	0.383449
4.73223	5.56379	0.607446
4.73223	5.15696	0.393873
4.73223	4.90415	0.22342
4.73223	5.0197	0.361594
4.73223	4.77053	0.0756705
4.73223	5.03897	0.454252
4.73223	4.7623	0.0672573
4.73223	4.85861	0.261496
4.73223	4.74194	0.035411
4.73223	4.73223	1.77992e-15
4.73223	4.87414	0.244597
4.73223	4.82431	0.196082
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87439	0.324364
4.73223	4.73223	1.77992e-15
4.73223	4.75104	0.0984622
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.27634	0.567068
4.73223	5.15443	0.539272
4.73223	5.01375	0.389303
4.73223	5.10531	0.39473
4.73223	5.35012	0.501837
4.73223	5.01488	0.288814
4.73223	5.22145	0.462757
4.73223	4.8819	0.212536
4.73223	4.90395	0.240191
4.73223	4.73375	0.00630867
4.73223	4.73223	1.77992e-15
4.73223	4.97881	0.334941
4.73223	4.82227	0.161605
4.73223	5.08047	0.477255
4.73223	4.88296	0.238874
4.73223	4.76411	0.0695273
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.11227	0.538727
4.73223	4.88275	0.245092
4.73223	4.7467	0.050922
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87758	0.323934
4.73223	5.16784	0.476779
4.73223	4.85354	0.234206
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.01746	0.468561
4.73223	4.88115	0.262321
4.73223	4.78791	0.129743
4.73223	4.98476	0.360735
4.73223	4.8048	0.165272
4.73223	4.8864	0.314238
4.73223	4.77264	0.102381
4.73223	4.7735	0.113501
4.63666	4.73184	0.00604429
4.73223	4.82756	0.197815
4.73223	4.74909	0.0740072
4.73223	4.73223	1.77992e-15
4.73223	4.8169	0.191087
4.73223	5.00302	0.410946
4.73223	4.81676	0.162321
4.73223	4.94481	0.314081
4.73223	5.3609	0.504842
4.73223	5.32888	0.49424
4.73223	5.03158	0.368406
4.73223	4.99855	0.347382
4.73223	5.11178	0.468071
4.73223	5.15618	0.459373
4.73223	4.99886	0.31854
4.73223	5.2326	0.564702
4.73223	5.22473	0.532089
4.73223	5.02618	0.366964
4.73223	5.18415	0.579554
4.73223	5.02301	0.362332
4.73223	4.73578	0.0252435
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.78529	0.17511
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.80365	0.193266
4.73223	4.73979	0.0373556
4.73223	4.80719	0.214239
4.73223	4.8881	0.285765
4.73223	4.97968	0.38852
4.73223	4.84836	0.176635
4.73223	4.81863	0.164162
4.73223	4.82969	0.175689
4.73223	5.13947	0.535344
4.73223	5.30606	0.516156
4.73223	5.45659	0.610765
4.73223	5.29894	0.585183
4.73223	5.08591	0.397733
4.73223	5.16383	0.388938
4.73223	4.8192	0.157035
4.73223	4.73223	1.77992e-15
4.73223	4.78029	0.108947
4.73223	4.74145	0.0492195
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.80701	0.186226
4.73223	4.76638	0.0929266
4.73223	4.75528	0.0758551
4.73223	4.73223	1.77992e-15
4.73223	5.03562	0.369145
4.73223	4.92668	0.304882
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84353	0.274784
4.73223	4.85306	0.263535
4.73223	4.73223	1.77992e-15
4.73223	4.84925	0.270859
4.73223	4.73223	1.77992e-15
4.73223	5.21411	0.573132
4.73223	4.73788	0.0322725
4.73223	4.73223	1.77992e-15
