6.22997	6.36759	0.401858
6.22997	6.84761	0.953994
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.73765	0.88153
6.22997	6.36614	0.305939
6.22997	6.87065	0.864209
6.22997	7.35945	1.27212
6.22997	6.80847	0.829967
6.22997	6.35181	0.310544
6.22997	6.23077	0.00472868
6.22997	7.05774	1.09454
6.22997	6.31448	0.247819
6.22997	6.28441	0.193832
6.22997	7.06186	1.22758
6.22997	6.81286	0.872209
6.22997	6.63096	0.717066
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.70173	0.818905
6.22997	7.24698	1.26883
6.22997	6.48672	0.445786
6.22997	6.22997	3.55984e-14
6.22997	6.35311	0.378862
6.22997	6.22997	3.55984e-14
6.22997	6.52683	0.670544
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.89263	0.878009
6.22997	6.5413	0.638003
6.22997	6.95023	0.685256
6.22997	7.6603	1.23548
6.22997	7.80474	1.32202
6.22997	7.78855	1.22963
6.22997	8.3877	1.4047
6.22997	7.63571	1.21243
6.22997	6.94788	0.774414
6.22997	6.43084	0.327568
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.61855	0.882179
6.22997	6.29006	0.169973
6.22997	6.6404	0.729835
6.22997	6.24583	0.0689907
6.22997	6.22997	3.55984e-14
6.22997	6.64615	0.858178
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.45678	0.422573
6.22997	6.36984	0.341197
6.22997	7.01569	1.13668
6.22997	7.73335	1.49257
6.22997	7.67363	1.32913
6.22997	6.47797	0.486437
6.22997	6.35937	0.303428
6.22997	6.23874	0.042752
6.22997	6.49199	0.382965
6.22997	7.3236	1.37204
6.22997	6.59352	0.574734
6.22997	6.35797	0.291185
6.22997	6.24574	0.0550014
6.22997	6.22997	3.55984e-14
6.22997	6.23373	0.0271833
6.22997	6.9554	0.74666
6.22997	7.56696	1.32026
6.22997	6.81004	0.796915
6.22997	6.33243	0.27221
6.22997	6.81887	0.855479
6.22997	7.21544	1.2761
6.22997	7.66617	1.23983
6.22997	7.96983	1.48657
6.22997	7.06444	0.96153
6.22997	7.34521	1.16666
6.22997	6.45224	0.472214
6.22997	6.57066	0.640158
6.22997	7.02946	0.880865
6.22997	7.44867	1.30387
6.22997	7.39167	1.02674
6.22997	7.07474	0.979806
6.22997	7.18752	1.11174
6.22997	6.30075	0.183775
6.22997	6.23537	0.0202218
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23897	0.0818407
6.22997	6.41588	0.47864
6.22997	6.64704	0.653685
6.22997	6.22997	3.55984e-14
6.22997	6.44302	0.572515
6.22997	6.22997	3.55984e-14
6.22997	6.34198	0.358141
6.22997	6.23083	0.00784956
6.22997	6.22997	3.55984e-14
6.22997	6.23008	0.0018092
6.22997	6.22997	3.55984e-14
6.22997	6.23707	0.0409212
6.22997	6.22997	3.55984e-14
6.22997	6.2302	0.00255345
6.22997	6.62081	0.770214
6.22997	7.12228	1.1062
6.22997	7.58249	1.30352
6.22997	6.99136	0.933536
6.22997	7.08539	1.05005
6.22997	6.46604	0.438564
6.22997	7.09648	1.21834
6.22997	6.87864	0.984337
6.22997	6.37169	0.382984
6.22997	6.7868	0.978553
6.22997	6.51503	0.631566
6.22997	6.22997	3.55984e-14
6.22997	6.78785	0.780961
6.22997	6.83757	0.817202
6.22997	7.11703	1.14785
6.22997	6.62881	0.668374
6.22997	6.59445	0.524434
6.22997	6.33635	0.253489
6.22997	6.22997	3.55984e-14
6.22997	6.4197	0.494257
6.22997	7.18266	1.01253
6.22997	6.63112	0.699743
6.22997	6.52742	0.576457
6.22997	6.53274	0.634738
6.22997	6.30479	0.199844
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.69183	0.845791
6.22997	6.68336	0.84541
6.22997	6.28241	0.198429
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.26407	0.139017
6.22997	6.50502	0.577437
6.22997	6.4621	0.60163
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.57037	0.588069
6.22997	6.27841	0.140916
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.51012	0.678137
6.22997	6.26635	0.139644
6.22997	7.0943	1.21604
6.22997	6.78293	0.75525
6.22997	6.5584	0.586804
6.22997	7.05318	1.09624
6.22997	6.60693	0.675224
6.22997	6.60508	0.605389
6.22997	6.27501	0.139731
6.22997	6.80529	1.02231
6.22997	6.54809	0.508949
6.22997	6.67063	0.698531
6.22997	6.74598	0.789733
6.22997	6.42622	0.429623
6.22997	6.52872	0.562223
6.22997	6.48275	0.569275
6.22997	6.23419	0.0169253
6.22997	6.73971	0.985009
6.22997	6.65436	0.838597
6.22997	6.30885	0.216622
6.22997	6.34111	0.338534
6.22997	6.83573	0.828193
6.22997	6.3443	0.305455
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.26798	0.139268
6.22997	6.23003	0.000649398
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.52883	0.629221
6.22997	6.46723	0.548871
6.22997	7.75713	1.74227
6.22997	6.83268	0.890162
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.45525	0.560589
6.22997	6.22997	3.55984e-14
6.22997	6.54968	0.722903
6.22997	6.50463	0.655523
6.22997	6.44666	0.4951
6.22997	6.22997	3.55984e-14
6.22997	6.62692	0.845295
6.22997	6.22997	3.55984e-14
6.22997	6.59468	0.741188
6.22997	6.66077	0.654163
6.22997	6.33749	0.260547
6.22997	6.83796	0.973189
6.22997	6.2864	0.154782
6.22997	6.22997	3.55984e-14
6.22997	6.41815	0.421432
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.80903	0.93721
6.22997	6.22997	3.55984e-14
6.22997	7.11363	1.31069
6.22997	6.4694	0.460586
6.22997	7.3218	1.44768
6.22997	7.08384	1.14848
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.71828	0.806346
6.22997	6.89848	0.977195
6.22997	6.38491	0.317079
6.22997	6.22997	3.55984e-14
6.22997	6.23158	0.012715
6.22997	6.22997	3.55984e-14
6.22997	6.55891	0.652886
6.22997	6.87455	0.767562
6.22997	6.37181	0.292125
6.22997	6.29188	0.182717
6.22997	6.23089	0.00504475
6.22997	7.40513	1.30236
6.22997	7.05484	1.05817
6.22997	6.66731	0.719942
6.22997	6.2302	0.00358223
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.69922	0.919442
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.55363	0.676253
6.22997	6.43334	0.519441
6.22997	6.23031	0.00312102
6.22997	6.22997	3.55984e-14
6.22997	6.36181	0.301919
6.22997	7.00839	1.16564
6.22997	6.4101	0.325802
6.22997	6.28534	0.142898
6.22997	6.40089	0.337175
6.22997	6.67522	0.552514
6.22997	6.65888	0.533618
6.22997	6.45634	0.374943
6.22997	6.22997	3.55984e-14
6.22997	6.39765	0.441276
6.22997	7.50309	1.48422
6.22997	7.36936	1.38332
6.22997	6.58712	0.614253
6.22997	7.05788	1.15867
6.22997	6.4032	0.408075
6.22997	6.22997	3.55984e-14
6.22997	6.51249	0.675624
6.22997	7.55654	1.38704
6.22997	7.03352	1.05516
6.22997	6.37027	0.333919
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.43798	0.582522
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.73967	0.90271
6.22997	6.30491	0.20038
6.22997	6.57346	0.614566
6.22997	6.58757	0.650053
6.22997	6.59436	0.702468
6.22997	6.48208	0.542868
6.22997	6.89299	1.06458
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.10906	1.26245
6.22997	6.70452	0.753461
6.22997	6.84497	0.897692
6.22997	7.54476	1.5249
6.22997	6.31406	0.19131
6.22997	6.2486	0.0479192
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.24147	0.0779233
6.22997	6.22997	3.55984e-14
6.22997	6.39645	0.327899
6.22997	7.0191	1.24554
6.22997	6.96585	1.06444
6.22997	6.63715	0.660107
6.22997	6.27714	0.118945
6.22997	6.23807	0.0321623
6.22997	6.22997	3.55984e-14
6.22997	6.61337	0.640856
6.22997	7.0583	0.971627
6.22997	7.08532	1.02198
6.22997	6.95138	0.838067
6.22997	6.35321	0.25044
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.47355	0.585113
6.22997	6.22997	3.55984e-14
6.22997	6.32406	0.257433
6.22997	6.43448	0.476833
6.22997	6.32732	0.294786
6.22997	7.08877	1.24164
6.22997	6.65093	0.739411
6.22997	6.89166	0.942567
6.22997	6.84495	0.816534
6.22997	6.23207	0.017432
6.22997	6.48679	0.702715
6.22997	6.26003	0.151823
6.22997	6.22997	3.55984e-14
6.22997	6.37387	0.348374
6.22997	6.32816	0.27227
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.49666	0.631157
6.22997	6.75619	0.775642
6.22997	6.68313	0.753418
6.22997	7.01188	1.09085
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.08456	1.31908
6.22997	7.01226	1.09056
6.22997	6.2309	0.00644428
6.22997	6.32273	0.307432
6.22997	6.26676	0.146657
6.22997	6.22997	3.55984e-14
6.22997	6.97107	0.983775
6.22997	6.84801	0.830834
6.22997	6.23702	0.0223956
6.22997	6.22997	3.55984e-14
6.22997	6.68312	0.944136
6.22997	6.50723	0.667499
6.22997	6.22997	3.55984e-14
6.22997	6.35946	0.364996
6.22997	6.22997	3.55984e-14
6.22997	6.46128	0.562584
6.22997	6.22997	3.55984e-14
6.22997	6.97599	0.933589
6.22997	6.32362	0.274831
6.22997	6.22997	3.55984e-14
6.22997	6.23088	0.00669127
6.22997	6.22997	3.55984e-14
6.22997	6.3899	0.401246
6.22997	6.31405	0.230316
6.22997	6.30321	0.207816
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.42082	0.357222
6.22997	6.28895	0.193374
6.22997	6.61408	0.746523
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.38171	0.419796
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.73305	0.9599
6.22997	6.65131	0.858103
6.22997	7.09798	1.1284
6.22997	7.28423	1.22234
6.22997	6.28623	0.151039
6.22997	6.23082	0.00746351
6.22997	6.22997	3.55984e-14
6.22997	6.68302	0.904486
6.22997	6.29166	0.181637
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23008	0.0018092
6.22997	6.45929	0.381184
6.22997	6.47169	0.381282
6.22997	6.8883	0.900896
6.22997	6.44704	0.371651
6.22997	6.4045	0.432405
6.22997	6.22997	3.55984e-14
6.22997	6.23008	0.0018092
6.22997	6.85539	0.882909
6.22997	6.59497	0.665821
6.22997	7.36748	1.48243
6.22997	6.83318	0.869429
6.22997	6.98795	1.02851
6.22997	6.3109	0.239275
6.22997	6.47346	0.51905
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.30951	0.313266
6.22997	6.55169	0.681025
6.22997	6.48842	0.626078
6.22997	6.22997	3.55984e-14
6.22997	6.28038	0.187977
6.22997	6.98104	1.15734
6.22997	7.5166	1.34483
6.22997	6.64247	0.705709
6.22997	6.45908	0.458245
6.22997	6.25584	0.0691445
6.22997	6.81449	0.850153
6.22997	6.40289	0.393585
6.22997	6.23682	0.0273204
6.22997	6.47283	0.586153
6.22997	6.84227	0.790037
6.22997	7.027	1.06327
6.22997	6.51346	0.56186
6.22997	6.394	0.389748
6.22997	6.25078	0.0756927
6.22997	6.23144	0.0104695
6.22997	6.81809	1.0389
6.22997	6.35859	0.311297
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.62142	0.828189
6.22997	6.25153	0.0941906
6.22997	6.27305	0.164091
6.22997	6.32575	0.296173
6.22997	6.22997	3.55984e-14
6.22997	6.34105	0.318411
6.22997	6.22997	3.55984e-14
6.22997	6.38816	0.385227
6.22997	6.72444	0.533432
6.22997	7.48749	1.29828
6.22997	7.46967	1.17556
6.22997	7.1099	0.982073
6.22997	6.49492	0.444528
6.22997	6.39272	0.323899
6.22997	7.38368	1.2881
6.22997	6.76424	0.749698
6.22997	7.82287	1.5473
6.22997	7.74154	1.34315
6.22997	7.19522	1.06025
6.22997	6.40752	0.413386
6.22997	6.22997	3.55984e-14
6.22997	6.56935	0.54271
6.22997	6.26352	0.14143
6.22997	6.25272	0.0980976
6.22997	6.22997	3.55984e-14
6.22997	6.92104	1.09063
6.22997	6.68042	0.813221
6.22997	6.22997	3.55984e-14
6.22997	6.41387	0.435483
6.22997	6.44125	0.477459
6.22997	6.26253	0.135627
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.48505	0.390332
6.22997	7.65451	1.4396
6.22997	6.97847	0.968588
6.22997	6.26504	0.0722519
6.22997	6.76132	0.931054
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.64613	0.717244
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.71901	0.741104
6.22997	6.72817	0.798171
6.22997	6.66611	0.737136
6.22997	6.42884	0.44466
6.22997	6.44962	0.394386
6.22997	6.22997	3.55984e-14
6.22997	6.23772	0.036645
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.87773	1.04834
6.22997	6.57113	0.654937
6.22997	6.36321	0.292573
6.22997	6.24681	0.0637778
6.22997	6.41196	0.514351
6.22997	6.59247	0.693156
6.22997	6.25366	0.0908629
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.38249	0.473252
6.22997	6.99163	1.24522
6.22997	7.00909	0.965391
6.22997	7.40632	1.19188
6.22997	7.53754	1.19787
6.22997	8.09281	1.58185
6.22997	6.51961	0.500946
6.22997	6.56898	0.692121
6.22997	6.5573	0.707407
6.22997	7.1499	1.19595
6.22997	6.26989	0.114935
6.22997	6.9795	1.06949
6.22997	7.65434	1.29027
6.22997	8.13166	1.59019
6.22997	7.94382	1.5382
6.22997	7.37413	1.24419
6.22997	6.70863	0.785769
6.22997	7.18037	1.23093
6.22997	7.15403	1.11666
6.22997	6.24973	0.0554464
6.22997	6.62751	0.631731
6.22997	7.25885	1.26679
6.22997	6.70492	0.728947
6.22997	6.23985	0.0253146
6.22997	6.23556	0.0184652
6.22997	6.34654	0.279774
6.22997	7.2367	1.28134
6.22997	6.25742	0.0928626
6.22997	6.23054	0.00401287
6.22997	6.22997	3.55984e-14
6.22997	6.2302	0.00255345
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.11996	1.22669
6.22997	6.48605	0.601403
6.22997	6.74592	0.886858
6.22997	6.88694	1.02854
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.55274	0.729738
6.22997	7.34479	1.15101
6.22997	7.3993	1.37769
6.22997	7.02659	1.03203
6.22997	6.66915	0.712434
6.22997	6.24374	0.036646
6.22997	6.22997	3.55984e-14
6.22997	6.60135	0.757933
6.22997	7.21753	1.43182
6.22997	6.24236	0.0409828
6.22997	6.61881	0.568809
6.22997	6.79529	0.848144
6.22997	6.75501	0.800488
6.22997	6.42831	0.373879
6.22997	6.80726	0.603801
6.22997	7.2905	1.06441
6.22997	7.20521	0.946323
6.22997	6.80745	0.753338
6.22997	6.67778	0.585212
6.22997	6.51797	0.559914
6.22997	6.90063	0.945341
6.22997	7.81539	1.47456
6.22997	7.75895	1.36731
6.22997	6.62892	0.541172
6.22997	6.30295	0.15081
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.30775	0.304838
6.22997	6.94809	1.04084
6.22997	6.93773	0.948038
6.22997	7.48995	0.957342
6.22997	7.55919	1.05842
6.22997	7.65412	1.19621
6.22997	8.30804	1.474
6.22997	8.08765	1.31078
6.22997	6.96921	0.800211
6.22997	7.35064	1.20726
6.22997	7.00784	0.960036
6.22997	7.1547	1.05794
6.22997	6.88024	0.922025
6.22997	6.66833	0.716939
6.22997	6.7201	0.695171
6.22997	6.43355	0.446703
6.22997	6.70125	0.809773
6.22997	6.84196	0.66359
6.22997	7.63077	1.54117
6.22997	7.01945	1.04329
6.22997	7.44368	1.39896
6.22997	6.69713	0.765577
6.22997	6.80253	0.847084
6.22997	6.2648	0.0961999
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.49887	0.589007
6.22997	6.22997	3.55984e-14
6.22997	6.36265	0.394879
6.22997	6.32316	0.252096
6.22997	6.55549	0.647205
6.22997	6.22997	3.55984e-14
6.22997	7.06844	1.11352
6.22997	6.46613	0.580285
6.22997	6.51048	0.566932
6.22997	6.83514	0.884441
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.57675	0.729006
6.22997	6.65565	0.812055
6.22997	6.62633	0.77772
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.27415	0.17609
6.22997	6.7213	0.793319
6.22997	6.60345	0.662509
6.22997	6.39034	0.409431
6.22997	6.24055	0.0528529
6.22997	6.22997	3.55984e-14
6.22997	7.63243	1.47964
6.22997	7.98619	1.73376
6.22997	7.27725	1.10501
6.22997	6.99178	0.903958
6.22997	7.03345	0.93577
6.22997	7.36266	1.01525
6.22997	7.17416	0.945679
6.22997	7.19978	0.930013
6.22997	7.37264	1.1799
6.22997	6.5024	0.51519
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.32251	0.281995
6.22997	6.79473	0.911556
6.22997	6.29334	0.233073
6.22997	6.23113	0.00929276
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.25883	0.158887
6.22997	6.22997	3.55984e-14
6.22997	6.24959	0.137049
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.17301	1.28849
6.22997	7.4468	1.42051
6.22997	6.65496	0.605216
6.22997	7.06831	1.15199
6.22997	6.88665	1.01302
6.22997	6.47694	0.436142
6.22997	6.38104	0.341864
6.22997	6.79174	0.684947
6.22997	7.3301	1.20948
6.22997	7.10572	1.06488
6.22997	6.35966	0.279876
6.22997	7.03389	1.13198
6.22997	6.31316	0.199332
6.22997	6.65895	0.636266
6.22997	6.97728	0.920331
6.22997	6.68861	0.702509
6.22997	6.27325	0.130461
6.22997	6.22997	3.55984e-14
6.22997	6.6253	0.883873
6.22997	6.22997	3.55984e-14
6.22997	6.28631	0.230233
6.22997	7.16854	1.33279
6.22997	6.22997	3.55984e-14
6.22997	6.39709	0.491215
6.22997	6.40094	0.347705
6.22997	6.27769	0.164121
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23346	0.0261267
6.22997	6.22997	3.55984e-14
6.22997	6.48807	0.570915
6.22997	6.43983	0.495893
6.22997	6.5016	0.521129
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.17212	1.12866
6.22997	6.63424	0.675048
6.22997	6.54077	0.587044
6.22997	7.3063	1.26166
6.22997	6.92242	0.952493
6.22997	6.39313	0.323159
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.2365	0.0529701
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.32542	0.367409
6.22997	6.46937	0.567236
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.30133	1.34157
6.22997	7.17907	1.17984
6.22997	6.71119	0.786755
6.22997	6.40573	0.433931
6.22997	6.36731	0.33955
6.22997	7.08719	1.18023
6.22997	7.19138	1.23622
6.22997	6.55003	0.566527
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.33031	0.243713
6.22997	6.23086	0.00464345
6.22997	6.23108	0.00827475
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.74346	0.983556
6.22997	6.58791	0.786917
6.22997	6.48892	0.548867
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.18979	1.34894
6.22997	7.08436	1.18482
6.22997	6.42455	0.378191
6.22997	6.29518	0.186012
6.22997	6.25212	0.078022
6.22997	6.46942	0.401575
6.22997	7.24206	1.20882
6.22997	6.71393	0.68384
6.22997	6.37965	0.334978
6.22997	6.22997	3.55984e-14
6.22997	6.51875	0.592394
6.22997	6.22997	3.55984e-14
6.22997	6.75168	0.947932
6.22997	7.20981	1.05732
6.22997	7.05304	1.0789
6.22997	7.22542	1.18736
6.22997	7.88781	1.47544
6.22997	7.70808	1.2782
6.22997	8.0309	1.37397
6.22997	7.50993	1.16657
6.22997	6.85909	0.720747
6.22997	7.03617	0.842422
6.22997	6.44525	0.34488
6.22997	6.74413	0.6112
6.22997	6.46927	0.420618
6.22997	6.59346	0.586903
6.22997	6.78492	0.768958
6.22997	6.56767	0.580355
6.22997	7.06104	1.05713
6.22997	6.58458	0.672422
6.22997	6.2317	0.00868535
6.22997	6.22997	3.55984e-14
6.22997	6.50547	0.687768
6.22997	6.22997	3.55984e-14
6.22997	6.28213	0.248058
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.05226	0.900923
6.22997	6.81394	0.863934
6.22997	6.66168	0.693227
6.22997	6.77799	0.710543
6.22997	7.48621	1.2705
6.22997	6.60372	0.521345
6.22997	7.1821	1.09638
6.22997	6.35388	0.233185
6.22997	6.55599	0.600705
6.22997	6.23031	0.00312102
6.22997	6.22997	3.55984e-14
6.22997	7.04716	1.18225
6.22997	6.84874	0.975581
6.22997	7.28311	1.2595
6.22997	6.51576	0.404244
6.22997	6.49488	0.479882
6.22997	6.26204	0.0622103
6.22997	6.24878	0.0515583
6.22997	7.20909	1.41459
6.22997	6.69542	0.732683
6.22997	6.26985	0.12871
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.63417	0.924916
6.22997	7.23314	1.15474
6.22997	6.23354	0.0202034
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.53856	0.474101
6.22997	6.59613	0.642203
6.22997	6.3795	0.358802
6.22997	6.95261	1.09746
6.22997	7.05763	1.09072
6.22997	6.80032	0.736533
6.22997	6.79261	0.923931
6.22997	6.95552	1.03043
6.22997	6.37313	0.269398
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.40655	0.471535
6.22997	6.834	0.911466
6.22997	6.46393	0.416917
6.22997	7.04245	1.19982
6.22997	7.62389	1.19164
6.22997	7.3865	1.17017
6.22997	6.83751	0.859343
6.22997	6.75141	0.788421
6.22997	7.15332	1.14522
6.22997	7.42607	1.39974
6.22997	6.75692	0.679757
6.22997	7.37133	1.38305
6.22997	7.16419	0.94913
6.22997	7.23971	1.10941
6.22997	7.64036	1.43665
6.22997	7.25521	1.1047
6.22997	6.29753	0.199732
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.32138	0.348734
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.36488	0.345473
6.22997	6.24163	0.0459568
6.22997	6.33332	0.314984
6.22997	6.51448	0.6676
6.22997	6.69546	0.761453
6.22997	6.77677	0.816014
6.22997	6.51437	0.566096
6.22997	6.55763	0.670649
6.22997	7.00713	1.12032
6.22997	6.94738	0.673712
6.22997	7.71087	1.41758
6.22997	7.42325	1.32481
6.22997	7.37806	1.06531
6.22997	7.84427	1.36952
6.22997	6.7541	0.655747
6.22997	6.41253	0.2906
6.22997	6.53932	0.640265
6.22997	6.27886	0.163037
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.41118	0.462667
6.22997	6.23172	0.00898315
6.22997	6.23346	0.0171718
6.22997	6.22997	3.55984e-14
6.22997	6.69162	0.663022
6.22997	6.69854	0.747025
6.22997	6.23854	0.0274574
6.22997	6.23008	0.0018092
6.22997	6.47452	0.6338
6.22997	6.39551	0.368638
6.22997	6.22997	3.55984e-14
6.22997	6.42326	0.497921
6.22997	6.22997	3.55984e-14
6.22997	7.0193	0.896585
6.22997	6.56183	0.621304
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.43661	0.385941
6.22997	6.25858	0.105298
6.22997	6.49437	0.446527
6.22997	6.71445	0.84409
6.22997	7.18824	1.12096
6.22997	6.49661	0.510581
6.22997	6.26174	0.106347
6.22997	6.3218	0.255212
6.22997	6.22997	3.56095e-14
6.22997	7.73702	1.56684
6.22997	7.72102	1.50713
6.22997	7.48603	1.35928
6.22997	6.92156	0.975392
6.22997	7.85301	1.25956
6.22997	6.85631	0.821232
6.22997	6.41095	0.376316
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.65584	0.818392
6.22997	6.76202	0.850673
6.22997	6.50875	0.593133
6.22997	6.23088	0.00712116
6.22997	6.22997	3.55984e-14
6.22997	6.71505	0.668282
6.22997	7.51755	1.42868
6.22997	7.69566	1.5078
6.22997	8.06571	1.50692
6.22997	7.33347	1.02455
6.22997	6.78076	0.714329
6.22997	6.59843	0.437001
6.22997	6.57559	0.563732
6.22997	6.31412	0.219504
6.22997	6.22997	3.55984e-14
