7.97445	8.286	0.533485
7.97445	8.94023	1.35793
7.97445	9.77031	1.78576
7.97445	9.90408	1.65017
7.97445	9.01344	0.966007
7.97445	9.36352	1.46548
7.97445	9.27426	1.37609
7.97445	8.19727	0.421744
7.97445	8.04595	0.161654
7.97445	7.98314	0.0364851
7.97445	8.1673	0.554825
7.97445	8.77275	1.26417
7.97445	9.14669	1.37499
7.97445	7.99027	0.0580705
7.97445	7.97445	2.1359e-14
7.97445	8.50676	0.994487
7.97445	8.25564	0.641345
7.97445	8.06306	0.286518
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01558	0.183134
7.97445	7.98205	0.0385044
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.93896	1.06836
7.97445	8.89957	1.09331
7.97445	9.22122	1.28985
7.97445	9.1577	1.36307
7.97445	8.56876	0.870575
7.97445	8.7037	1.04323
7.97445	8.34959	0.710315
7.97445	8.19588	0.350174
6.38338	8.86469	1.36147
7.97445	8.20642	0.489616
7.97445	8.55717	0.962708
7.97445	8.26722	0.510753
7.97445	7.99836	0.0975109
7.97445	7.97445	2.1359e-14
7.97445	8.03235	0.207903
7.97445	8.07369	0.261209
7.97445	7.98205	0.0374496
7.97445	7.97445	2.1359e-14
7.97445	8.10376	0.310078
7.97445	9.09303	1.38076
7.97445	8.91409	1.24641
7.97445	8.36311	0.683237
7.97445	8.13099	0.344944
7.97445	8.28268	0.616641
7.97445	7.97445	2.1359e-14
7.97445	8.15648	0.448565
7.97445	8.70551	1.28449
7.97445	8.15404	0.486363
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97839	0.026602
7.97445	7.97445	2.1359e-14
7.97445	8.06488	0.296446
7.97445	8.50092	0.889504
7.97445	8.56533	0.872538
7.97445	8.4969	0.73625
7.97445	8.63502	0.818574
7.97445	8.60701	0.858616
7.97445	8.42819	0.625386
7.97445	8.4266	0.660513
7.97445	7.97854	0.0277653
7.97445	8.92926	1.38902
7.97445	8.03877	0.19282
7.97445	8.29069	0.725153
7.97445	7.97445	2.1359e-14
7.97445	8.09648	0.30648
7.97445	8.0885	0.28594
7.97445	8.581	1.06505
7.97445	9.17524	1.44066
7.97445	9.5838	1.6464
7.97445	9.12531	1.12264
7.97445	8.66406	0.862088
7.97445	8.40876	0.691871
7.97445	8.29644	0.426529
7.97445	7.9856	0.0425727
7.97445	7.97681	0.0106073
7.97445	8.47974	0.896527
7.97445	8.84645	1.04793
7.97445	8.04493	0.191747
7.97445	8.34974	0.653668
7.97445	8.27099	0.605485
7.97445	7.97445	2.1359e-14
7.97445	7.97468	0.00272199
7.97445	7.99042	0.100657
7.97445	7.99221	0.088531
7.97445	9.11672	1.50692
7.97445	8.81548	1.25537
7.97445	8.68476	1.09077
7.97445	8.88406	1.19517
7.97445	8.54211	0.806918
7.97445	7.97673	0.0129988
7.97445	8.00165	0.142517
7.97445	7.97445	2.1359e-14
7.97445	8.15281	0.507948
7.97445	8.05153	0.277239
7.97445	8.92899	1.35321
7.97445	7.99832	0.0861845
7.97445	7.97445	2.1359e-14
7.97445	8.72983	1.22771
7.97445	8.32181	0.534733
7.97445	8.44362	0.649587
7.97445	8.40903	0.613878
7.97445	8.60441	0.775213
7.97445	8.05177	0.15392
7.97445	8.01331	0.120517
7.97445	9.01694	1.09979
7.97445	9.60283	1.24976
7.97445	9.5777	1.30489
7.97445	9.18236	1.14832
7.97445	8.14044	0.242151
7.97445	7.97445	2.1359e-14
7.97445	8.47436	0.859329
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.5316	1.04855
7.97445	8.92691	1.33402
7.97445	9.36552	1.49572
7.97445	8.14793	0.37044
7.97445	8.85166	1.16589
7.97445	9.19473	1.45809
7.97445	9.70967	1.74335
7.97445	9.20058	1.39819
7.97445	8.19419	0.428607
7.97445	8.74145	1.09956
7.97445	8.91168	1.19489
7.97445	9.25442	1.49686
7.97445	9.69719	1.52798
7.97445	9.10997	0.932084
7.97445	8.84854	0.906005
7.97445	8.04308	0.0965764
7.97445	8.04056	0.149117
7.97445	7.99494	0.0563182
7.97445	8.00722	0.151216
7.97445	7.97445	2.1359e-14
7.97445	8.41814	0.869197
7.97445	8.98753	1.15305
7.97445	8.75129	1.21694
7.97445	8.0982	0.300418
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97613	0.0117826
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.98403	1.34487
7.97445	8.42808	0.880783
7.97445	8.48791	0.932112
7.97445	8.42415	0.856627
7.97445	8.00533	0.106047
7.97445	7.97445	2.1359e-14
7.97445	8.15156	0.443651
7.97445	8.16616	0.412786
7.97445	9.2151	1.21606
7.97445	9.61339	1.52046
7.97445	8.6688	0.928585
7.97445	8.33117	0.623589
7.97445	8.4916	0.701327
7.97445	8.24154	0.523831
7.97445	8.22828	0.568309
7.97445	8.9433	1.26937
7.97445	9.26038	1.40736
7.97445	8.34799	0.693369
7.97445	8.16313	0.408753
7.97445	8.78857	1.3584
7.97445	8.31448	0.734139
7.97445	8.75134	1.10476
7.97445	8.58226	0.952495
7.97445	8.22228	0.516867
7.97445	8.76685	1.15716
7.97445	9.75111	1.61412
7.97445	9.04584	1.20582
7.97445	8.66793	0.889643
7.97445	9.07414	1.29597
7.97445	9.24127	1.43204
7.97445	8.44287	0.635545
7.97445	8.46595	0.713267
7.97445	8.12698	0.380986
7.97445	7.97448	0.000460118
7.97445	7.97445	2.1359e-14
7.97445	8.01874	0.25063
7.97445	8.75339	0.963819
7.97445	8.02145	0.165621
7.97445	8.56253	1.01961
7.97445	8.21481	0.427595
7.97445	8.24746	0.410157
7.97445	8.02837	0.144077
7.97445	8.07195	0.297792
7.97445	7.98589	0.0426763
7.97445	7.97445	2.1359e-14
7.97445	8.26648	0.586666
7.97445	9.49473	1.50297
7.97445	9.02137	1.08197
7.97445	8.6529	0.94618
7.97445	9.08494	1.43426
7.97445	7.99543	0.0634334
7.97445	7.97445	2.1359e-14
7.97445	8.49696	0.837346
7.97445	8.48196	0.877133
7.97445	8.00151	0.094412
7.97445	8.14226	0.336962
7.97445	8.64356	0.98988
7.97445	9.16681	1.35757
7.97445	9.01718	1.10195
7.97445	8.25602	0.475209
7.97445	8.56099	1.06577
7.97445	7.98616	0.0506708
7.60432	7.97416	0.0252142
7.97445	8.16581	0.512423
7.81739	8.04176	0.21007
7.81739	8.87022	1.16981
7.97445	8.40185	0.632669
7.97445	8.51912	0.810526
7.97445	8.72094	0.943885
7.97445	8.08161	0.27311
7.97445	7.97445	2.1359e-14
7.97445	8.88186	1.17551
7.97445	8.971	1.25535
7.97445	9.06705	1.29286
7.97445	9.09412	1.21153
7.97445	8.59743	0.854098
7.97445	8.14139	0.393406
7.97445	8.08605	0.220639
7.97445	7.98436	0.0347648
7.97445	8.18026	0.436431
7.90882	7.97419	0.00415103
7.97445	9.47902	1.55822
7.97445	8.83377	1.12185
7.97445	9.57406	1.3895
7.97445	8.70424	0.850871
7.97445	8.0766	0.215875
7.97445	7.9762	0.00945454
7.97445	7.99999	0.159136
7.97445	8.18677	0.447109
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.32359	0.747536
7.97445	8.30471	0.688247
7.97445	9.13436	1.44669
7.97445	7.97445	2.1359e-14
7.9689	7.97443	0.00035112
7.97445	7.97721	0.0233538
7.97445	8.10868	0.399453
7.97445	7.99703	0.102756
7.97445	8.1297	0.352142
7.97445	7.97578	0.00719059
7.97445	7.98012	0.049051
7.97445	7.97551	0.00644494
7.97445	8.24265	0.593155
7.97445	7.97445	2.1359e-14
7.97445	8.32211	0.7907
7.97445	7.99341	0.0648266
7.97445	8.32818	0.771955
7.97445	9.28739	1.58736
7.97445	8.25989	0.592862
7.97445	9.06148	1.49927
7.97445	8.93561	1.2762
7.97445	8.55351	0.86092
7.97445	8.50479	0.90857
7.97445	7.97646	0.0175632
7.97445	7.97445	2.1359e-14
7.97445	8.38201	0.822669
7.97445	8.221	0.364031
7.97445	9.03739	1.24544
7.97445	9.71584	1.46393
7.97445	8.82069	1.0481
7.97445	8.55363	0.721501
7.97445	8.4037	0.615256
7.97445	8.04109	0.165676
7.97445	8.86972	1.46089
7.97445	8.78784	1.16102
7.97445	8.25261	0.52298
7.97445	9.46365	1.57982
7.97445	8.1396	0.360222
7.97445	8.51521	0.937241
7.97445	9.1387	1.50337
7.97445	9.41531	1.57613
7.97445	8.38774	0.716042
7.97445	8.19753	0.42426
7.97445	8.65917	0.893229
7.97445	9.4973	1.50539
7.97445	8.4025	0.533671
7.97445	8.91431	1.03945
7.97445	8.2412	0.479917
7.97445	8.8827	1.13055
7.97445	8.29791	0.537916
7.97445	8.63965	1.19044
7.97445	7.97445	2.1359e-14
7.97445	8.01211	0.229768
7.97445	7.97445	2.1359e-14
7.97445	8.33667	0.747768
7.97445	8.13322	0.373341
7.97445	8.78479	1.2459
7.97445	9.69751	1.42718
7.97445	10.2137	1.90821
7.97445	10.2822	1.79268
7.97445	10.3673	1.58469
7.97445	9.94288	1.45288
7.97445	9.47082	1.29812
7.97445	9.36421	1.14097
7.61649	8.64668	0.805317
7.61649	8.76357	0.954049
7.61649	8.05873	0.130022
7.61649	8.4757	0.893819
7.97445	8.20468	0.473283
7.97445	8.0637	0.17733
7.97445	8.77652	0.978838
7.97445	8.82247	0.924459
7.97445	9.40855	1.38973
7.97445	9.34736	1.43198
7.97445	9.34508	1.46861
7.97445	8.3176	0.540541
7.97445	8.63712	0.994822
7.97445	8.50854	0.893739
7.97445	8.62667	1.0059
7.97445	9.00048	1.43243
7.97445	8.94575	1.15461
7.97445	9.48759	1.43966
7.97445	8.62817	0.843544
7.97445	8.9844	1.02712
7.97445	9.42164	1.37383
7.97445	9.1609	1.05438
7.97445	8.16525	0.313708
7.97445	7.97475	0.00163763
7.97445	8.00864	0.138902
7.97445	7.97445	2.1359e-14
7.97445	8.01603	0.201751
7.97445	7.97445	2.1359e-14
7.97445	8.75232	1.20811
7.97445	9.76378	1.73399
7.97445	9.45404	1.43605
7.97445	8.18613	0.474048
7.97445	9.11284	1.52827
7.97445	8.34708	0.730941
7.97445	8.07276	0.285537
7.97445	9.17419	1.61859
7.97445	9.19754	1.43965
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97893	0.0313643
7.97445	8.40994	0.727801
7.97445	8.3003	0.650683
7.97445	7.97445	2.1359e-14
7.97445	8.82032	1.15372
6.27221	8.05011	0.26421
7.97445	8.54723	0.991952
7.97445	8.58314	0.960038
7.97445	8.77965	1.11455
7.97445	9.29638	1.28275
7.97445	8.65466	0.95525
7.97445	8.4624	0.809877
7.97445	8.26052	0.612065
7.97445	8.54261	0.894384
7.97445	8.66257	1.12823
7.97445	8.93379	1.09812
7.97445	8.61906	0.801001
7.97445	8.31091	0.514252
7.97445	7.99558	0.0552367
7.97445	7.97579	0.0073504
7.97445	8.24804	0.643001
7.97445	8.48673	0.902557
7.97445	8.14756	0.381208
7.97445	7.9785	0.014304
7.97445	7.97445	2.1359e-14
7.97445	7.97661	0.0180761
7.97445	9.42569	1.6226
7.97445	9.14575	1.17124
7.97445	8.8442	0.951474
7.97445	8.2165	0.444136
7.97445	8.29079	0.595798
7.97445	8.70939	1.00916
7.97445	7.97445	2.1359e-14
7.97445	9.14618	1.26506
7.97445	9.08158	1.29323
7.97445	9.17224	1.37354
7.97445	9.47284	1.36649
7.97445	9.68259	1.56832
7.97445	9.35616	1.26861
7.97445	9.29028	1.11285
7.97445	10.2094	1.52639
7.62226	10.6534	1.71633
7.97445	10.7695	1.48493
6.27221	10.9588	1.509
6.62288	10.6285	1.45278
6.62288	10.6954	1.30743
7.97445	10.3226	1.15422
7.97445	10.569	1.5101
7.97445	9.54955	1.0025
7.97445	9.04753	0.900545
7.97445	8.79548	0.804617
7.97445	8.1202	0.109745
7.97445	8.8381	1.06747
7.97445	9.76683	1.47168
7.97445	9.43249	1.23051
7.97445	8.58465	0.735799
7.97445	8.15045	0.304878
7.97445	8.00049	0.0700548
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01177	0.135393
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.79205	1.17482
7.97445	8.04813	0.191882
7.97445	8.84539	1.35606
7.97445	8.21122	0.59819
7.97445	7.99403	0.0695162
7.97445	8.84883	1.33824
7.97445	8.26399	0.51506
7.97445	8.66561	0.909733
7.97445	8.21679	0.529587
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97649	0.0226909
7.97445	8.79385	1.08586
7.97445	8.95231	1.22591
7.97445	8.90288	1.17538
7.97445	8.00941	0.0915895
7.97445	8.73956	1.25196
7.97445	9.19991	1.26974
7.97445	9.25949	1.33491
6.27948	8.50613	0.76495
7.97445	8.84367	1.12669
7.97445	9.03076	1.20031
7.97445	9.26138	1.10346
7.97445	9.03565	0.946317
7.97445	8.30549	0.462876
7.97445	8.35919	0.600386
7.97445	8.14303	0.357347
7.97445	8.31425	0.657546
7.97445	8.36493	0.662628
7.97445	8.17645	0.414061
7.97445	8.09136	0.316783
7.97445	8.19601	0.54557
7.97445	7.97445	2.1359e-14
7.97445	8.36848	0.706879
7.97445	8.60282	1.01067
7.97445	8.21602	0.607428
7.97445	8.35039	0.742165
7.97445	8.60465	1.06474
7.97445	8.5243	0.85114
7.97445	8.38726	0.656619
6.27221	9.23726	1.44673
7.97445	9.03799	1.10646
7.97445	8.87237	0.904277
7.97445	9.30998	1.34358
7.97445	9.33563	1.4139
7.97445	10.4652	1.83323
7.97445	10.1315	1.54001
7.97445	10.0803	1.63807
7.97445	10.0462	1.43267
7.97445	9.80393	1.54404
7.97445	9.15621	1.19032
7.97445	9.40649	1.25265
7.97445	9.87578	1.44379
7.97445	9.62625	1.24709
7.97445	9.9239	1.30364
7.97445	10.2446	1.54078
7.97445	10.183	1.48096
7.97445	10.0931	1.63601
7.97445	9.23145	1.25572
7.97445	9.02457	1.12629
7.97445	8.84595	1.05267
7.97445	8.58957	0.808392
7.97445	8.7303	1.05814
7.97445	9.00982	1.30632
7.97445	8.09135	0.278238
7.97445	8.17997	0.457958
7.97445	8.7554	1.09703
7.97445	8.01088	0.114288
7.97445	8.37613	0.541114
7.97445	8.95946	1.11416
7.97445	9.30314	1.42273
7.97445	8.86467	1.15529
7.97445	7.9857	0.0236679
7.97445	7.97445	2.1359e-14
7.97445	7.97492	0.00259303
7.97445	8.19424	0.583005
7.97445	8.38867	0.723061
7.97445	8.78478	1.02672
7.97445	8.25481	0.507689
7.97445	8.24298	0.425363
7.97445	8.18745	0.380142
7.97445	8.27282	0.803328
7.97445	8.41286	0.667917
7.97445	8.33728	0.656642
7.97445	8.05251	0.238484
7.97445	7.97445	2.1359e-14
7.97445	8.55528	1.02978
7.97445	8.05114	0.250761
7.97445	8.0334	0.218893
7.97445	7.97445	2.1359e-14
7.97445	8.83252	1.40737
7.97445	8.04071	0.174775
7.97445	8.69206	1.25901
7.97445	9.06078	1.25737
7.97445	9.24729	1.41867
7.97445	9.2309	1.38787
7.97445	9.48712	1.44928
7.97445	8.06585	0.218476
7.97445	7.97445	2.1359e-14
7.97445	9.50192	1.32687
7.97445	9.87254	1.28982
7.97445	8.89648	0.924186
7.9689	8.07887	0.320918
7.9689	8.2532	0.54374
7.97445	8.87145	1.174
7.97445	8.74276	1.07588
7.97445	8.82304	0.914808
7.97445	9.46131	1.51451
7.97445	8.42546	0.602749
7.97445	7.9825	0.0294117
7.97445	7.97445	2.1359e-14
7.97445	8.15453	0.457872
7.97445	7.97445	2.1359e-14
7.97445	8.34605	0.759735
7.97445	8.21353	0.507067
7.97445	8.17607	0.364722
7.97445	7.97445	2.1359e-14
7.97445	7.98126	0.039626
7.97445	7.97445	2.1359e-14
7.97445	9.14968	1.33431
7.97445	8.99289	1.08499
7.97445	9.11903	1.14374
7.97445	8.58728	0.813822
7.97445	9.24216	1.41491
7.97445	8.84627	1.06386
7.97445	9.14764	1.13023
7.97445	9.16089	1.14198
7.97445	9.67225	1.25273
7.97445	9.53325	1.20813
7.97445	9.15643	1.06972
7.97445	9.36389	1.13628
7.97445	9.21296	1.13776
7.97445	9.17282	1.38323
7.97445	9.32776	1.51251
7.97445	8.32784	0.625674
7.97445	7.98216	0.0309659
7.97445	8.49654	0.855245
7.97445	9.07478	1.47302
7.97445	9.92351	1.92359
7.97445	9.32625	1.31984
7.97445	9.35593	1.39622
7.97445	8.18127	0.443141
7.97445	7.97464	0.00168756
7.97445	7.97445	2.1359e-14
7.97445	8.18381	0.572816
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.05425	0.276225
7.97445	7.97445	2.1359e-14
7.97445	8.47982	0.85783
7.97445	9.2586	1.19535
7.97445	9.34205	1.27211
7.97445	8.25515	0.474921
7.97445	8.22538	0.546411
7.97445	8.76368	1.24092
7.97445	8.25627	0.505849
7.97445	8.37068	0.693509
7.97445	7.98175	0.0334664
7.97445	8.29155	0.597874
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.12808	0.50263
7.97445	8.07193	0.31518
7.97445	8.41155	0.753777
7.97445	7.97445	2.1359e-14
7.97445	8.04551	0.239667
7.97445	8.14263	0.515825
7.97445	8.09487	0.29585
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.34921	0.702629
7.97445	8.29694	0.609507
7.97445	8.09403	0.265518
7.97445	7.98536	0.04374
7.97445	8.90559	1.37513
7.97445	8.25672	0.673553
7.97445	8.35552	0.754549
7.97445	8.35835	0.830385
7.97445	8.02179	0.213739
7.97445	8.08181	0.26961
7.97445	8.10327	0.327351
7.97445	7.97445	2.1359e-14
7.97445	8.31286	0.704957
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.48614	1.00513
7.97445	8.03758	0.217414
7.97445	7.97445	2.1359e-14
7.97445	7.97464	0.00130266
7.97445	9.47394	1.60717
7.97445	9.47207	1.42269
7.97445	9.28533	1.34576
7.97445	8.2732	0.597636
7.97445	8.07303	0.285043
7.97445	8.08974	0.24826
7.97445	7.97445	2.1359e-14
7.97445	8.84652	1.43606
7.97445	8.20181	0.443901
7.97445	8.18099	0.457773
7.97445	8.25013	0.462662
7.97445	8.52232	0.859217
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.83183	1.34033
7.97445	9.32287	1.46765
7.97445	9.14417	1.41347
7.97445	9.42495	1.58416
7.97445	9.73368	1.60558
7.97445	8.83474	0.956642
7.97445	8.05229	0.159123
7.97445	7.98066	0.0235028
7.97445	8.01532	0.187752
7.97445	8.70492	1.04339
7.97445	8.1276	0.303757
7.97445	8.44504	0.947988
7.97445	8.91545	1.16897
7.97445	8.37953	0.650533
7.97445	7.97445	2.1359e-14
7.97445	8.21084	0.550016
7.97445	8.21338	0.531168
7.97445	8.24667	0.479747
7.97445	8.80418	1.19418
7.97445	8.32184	0.613293
7.97445	8.25885	0.630144
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.15963	1.13307
7.97445	9.19536	1.3437
7.97445	8.51387	0.769088
7.97445	8.32028	0.566226
7.97445	7.99939	0.0845544
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97541	0.00755723
7.97445	8.22329	0.616528
7.97445	8.45218	0.937477
7.97445	8.67565	1.15429
7.97445	8.40101	0.697149
7.97445	9.31944	1.50573
7.97445	8.92811	1.23983
7.97445	8.37412	0.457607
7.97445	7.99683	0.062204
7.97445	8.2877	0.67026
7.97445	8.85269	1.0683
7.97445	8.86316	1.2105
7.97445	8.62625	0.989439
7.97445	8.3167	0.588205
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.11836	0.39521
7.97445	8.18732	0.4106
7.97445	8.04362	0.204242
7.97445	8.01771	0.139186
7.97445	9.07539	1.24882
7.97445	8.86548	1.00358
7.97445	8.11103	0.331242
7.97445	7.99568	0.0899299
7.97445	8.50254	0.874843
7.97445	9.29275	1.17802
7.97445	8.97244	1.10646
7.97445	9.09255	1.20697
7.97445	9.29018	1.37085
7.97445	8.44691	0.782683
7.97445	8.36152	0.692525
7.97445	8.0275	0.134266
7.97445	8.74149	1.17113
7.97445	8.70933	1.05322
7.97445	8.63293	0.920877
7.97445	8.09698	0.278562
7.97445	8.73841	0.940177
7.97445	9.03827	1.19614
7.97445	8.53498	0.769794
7.97445	9.47687	1.3931
7.97445	8.46977	0.714084
7.97445	8.18904	0.41596
7.97445	8.37603	0.763282
7.97445	8.43176	0.882747
7.97445	8.63121	1.00321
7.97445	8.48387	0.734008
7.97445	8.84711	0.92815
7.97445	8.49659	0.748381
7.97445	8.05563	0.208749
7.97445	8.48715	0.953302
7.97445	7.97445	2.1359e-14
7.97445	7.98103	0.0585646
7.97445	8.80062	1.3805
7.97445	8.50824	0.845045
7.97445	8.76163	1.11548
7.97445	8.19883	0.494818
7.97445	8.42948	0.815645
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.17172	0.544435
7.97445	8.8688	1.15034
7.97445	8.79949	1.08362
7.97445	8.76581	1.10557
7.97445	8.57422	0.803562
7.97445	8.27024	0.510593
7.97445	8.01918	0.109917
7.97445	8.17939	0.433566
7.97445	8.10639	0.342066
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.39877	0.858519
7.97445	8.52404	0.934992
7.97445	8.27528	0.637405
7.97445	8.30027	0.715845
6.27221	8.07257	0.261522
7.97445	9.29385	1.59546
7.97445	7.97445	2.1359e-14
7.97445	7.99223	0.112514
7.97445	8.52216	1.07671
7.97445	9.35836	1.38021
7.97445	8.98907	1.13627
7.97445	8.45464	0.770306
7.97445	8.095	0.325347
7.97445	8.36624	0.798068
7.97445	8.92054	0.950527
7.97445	8.7516	0.935368
7.97445	8.96306	1.17068
7.97445	9.00528	0.991505
7.97445	8.77421	1.00303
7.97445	8.26327	0.597643
6.27221	7.98238	0.121489
6.27221	7.96764	0.10766
6.27221	8.01155	0.224379
6.27221	7.96764	0.10766
6.27221	7.96764	0.10766
6.27221	8.52321	1.00397
6.27221	10.0774	1.70377
7.97445	10.4607	1.67016
7.97445	9.64748	1.36471
7.97445	9.07257	1.07736
7.97445	9.17458	1.28213
7.97445	9.08979	1.29024
7.97445	9.47768	1.45791
7.97445	8.64201	1.01632
7.97445	8.25441	0.547191
7.97445	8.31557	0.706743
7.97445	8.49674	0.845402
7.97445	8.75987	1.00812
7.97445	8.56726	0.84952
7.97445	8.12731	0.303882
7.97445	8.57554	0.784036
7.97445	8.76942	1.15534
7.97445	7.97445	2.1359e-14
7.97445	8.80976	1.23059
7.97445	8.28616	0.597083
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.34199	0.81005
7.97445	8.03974	0.201811
7.97445	8.60385	0.951163
7.97445	8.38666	0.65772
7.97445	8.94625	1.25468
7.97445	8.57881	0.754852
7.97445	8.46753	0.777717
7.97445	7.98629	0.0433507
7.97445	7.97476	0.00378169
7.97445	8.66486	1.29526
7.97445	8.52664	0.938589
7.97445	8.29	0.635824
7.97445	8.92256	1.35438
7.97445	9.22833	1.40276
7.97445	10.0102	1.61646
7.97445	9.35983	1.36259
7.97445	9.72333	1.44882
7.97445	8.46603	0.637041
7.97445	8.64112	0.896615
6.27221	8.01748	0.163858
6.27221	8.03495	0.191591
7.97445	9.57368	1.65879
7.97445	8.83806	0.924859
7.9689	9.43619	1.15701
7.97445	10.0245	1.43601
7.97445	9.23695	1.17088
7.97445	8.85151	0.970736
7.97445	9.27059	1.27159
7.97445	8.76656	0.844448
7.97445	9.40354	1.37338
7.97445	9.27525	1.42294
7.97445	8.55861	0.810035
7.97445	8.15896	0.384726
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.35176	0.796197
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.24522	0.683441
7.97445	7.97445	2.1359e-14
7.97445	8.33999	0.792484
7.97445	8.0187	0.225141
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01233	0.163029
7.97445	7.97445	2.1359e-14
7.97445	8.30385	0.656177
7.97445	8.47331	0.813967
7.97445	8.7886	1.21104
7.97445	8.61524	0.834572
7.97445	8.75566	0.914511
7.97445	8.62633	0.678995
7.97445	7.98917	0.0554774
7.97445	8.99032	1.45551
7.97445	8.83868	1.26407
7.97445	9.22589	1.48846
7.97445	8.70772	1.05684
7.97445	8.3193	0.59483
7.97445	8.7771	1.26218
7.97445	9.41883	1.65231
7.97445	8.01562	0.146274
7.97445	8.39893	0.898624
7.97445	8.32463	0.703204
7.97445	8.60106	0.921173
7.97445	8.91478	1.1507
7.97445	9.1104	1.33139
7.97445	8.78062	1.16161
7.97445	9.05565	1.37195
7.97445	7.99436	0.0816351
7.97445	8.05395	0.212387
7.97445	8.10799	0.380182
7.97445	8.19322	0.417345
7.97445	8.00012	0.0942952
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.65029	1.06469
7.97445	8.62503	0.979721
7.97445	8.53708	0.876167
7.97445	8.55235	0.817457
7.97445	8.64298	0.935959
7.97445	8.16651	0.505379
7.97445	7.98479	0.0467634
7.97445	9.02868	1.37851
7.97445	9.23711	1.47701
7.97445	8.08205	0.276574
7.97445	8.07976	0.270064
7.97445	8.43423	0.725582
7.97445	8.1105	0.298928
7.97445	8.10139	0.35868
7.97445	9.09193	1.10346
6.27221	9.76893	1.32112
7.97445	9.179	1.01902
7.97445	9.22466	1.15999
7.97445	9.51024	1.30074
7.97445	8.75581	0.802368
7.97445	9.24718	1.33405
7.97445	9.06714	1.31444
7.97445	8.83841	1.24187
7.97445	8.19313	0.35233
7.97445	8.10782	0.226077
7.97445	7.97462	0.00181774
7.97445	7.98299	0.0496543
7.97445	8.14653	0.359574
7.97445	7.97445	2.1359e-14
7.97445	8.14497	0.484421
7.97445	8.52271	1.00737
7.97445	8.11984	0.343092
7.97445	8.4434	0.769632
7.97445	7.98599	0.0421032
7.97445	8.17919	0.502612
7.97445	8.67276	1.00209
7.97445	9.00402	1.15245
7.97445	8.34805	0.556146
7.97445	8.00042	0.0661213
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.80404	1.05902
7.97445	8.91259	1.08596
7.97445	8.01656	0.132288
7.97445	8.33745	0.788341
7.97445	8.68087	1.12014
7.97445	8.99428	1.40188
7.97445	9.34135	1.31258
7.97445	8.46911	0.747806
7.97445	7.97445	2.1359e-14
7.97445	8.00424	0.145426
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.39237	0.915236
7.97445	8.74151	1.20933
7.97445	7.97445	2.1359e-14
7.97445	7.97788	0.0234352
7.97445	7.97445	2.1359e-14
