4.68713	5.33946	0.808689
4.68713	5.0846	0.483699
4.68713	4.84323	0.161168
4.68713	5.13634	0.556886
4.68713	4.8028	0.175558
4.68713	4.71747	0.0702972
4.68713	4.87526	0.329922
4.68713	4.7137	0.0735437
4.68713	4.80764	0.217199
4.68713	4.75007	0.131386
4.68713	4.87495	0.329357
4.68713	4.83238	0.333969
4.68713	5.27482	0.683828
4.68713	4.78568	0.235237
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.7723	0.136207
4.68713	4.99276	0.435489
4.68713	5.04373	0.341142
4.68713	4.8723	0.272101
4.68713	5.76649	0.797946
4.68713	5.46103	0.636612
4.68713	5.24662	0.532131
4.68713	5.03746	0.335077
4.68713	4.83312	0.174633
4.68713	5.372	0.664652
4.68713	4.83129	0.278451
4.68713	4.71422	0.0714272
4.68713	4.69365	0.0323952
4.68713	4.69624	0.0343323
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.78911	0.218742
4.68713	5.22627	0.720333
4.68713	5.43959	0.814677
4.68713	4.78465	0.132463
4.68713	4.79564	0.16824
4.68713	4.68713	3.58878e-15
4.68713	4.68858	0.0102874
4.68713	5.17767	0.711758
4.68713	4.83279	0.269413
4.68713	5.01694	0.447603
4.68713	5.15733	0.549563
4.68713	4.7388	0.123242
4.68713	4.72921	0.0629613
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71068	0.127077
4.68713	4.68713	3.58878e-15
4.68713	5.62448	0.934329
4.68713	5.06963	0.564928
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.99265	0.532473
4.68713	5.13795	0.497353
4.68713	5.1459	0.531568
4.68713	4.68713	3.58878e-15
4.68713	4.70105	0.0575403
4.68713	4.68713	3.58878e-15
4.68713	4.9568	0.371659
4.68713	4.78767	0.166015
4.68713	4.76651	0.167822
4.68713	4.68713	3.58878e-15
4.68713	4.7179	0.10544
4.68713	4.7176	0.150886
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.10198	0.495443
4.68713	5.45436	0.561371
4.68713	5.5501	0.606421
4.68713	5.22085	0.631284
4.68713	5.00922	0.516996
4.68713	4.84978	0.267203
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.75196	0.162532
4.68713	4.91677	0.355218
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.81967	0.321515
4.68713	4.69959	0.0881568
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.04424	0.437405
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.35604	0.568308
4.68713	4.78979	0.238334
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.96029	0.469629
4.68713	4.74952	0.159951
4.68713	4.96	0.334418
4.68713	5.46165	0.802447
4.68713	5.29872	0.695579
4.68713	4.68713	3.58878e-15
4.68713	4.83515	0.309246
4.68713	4.68713	3.58878e-15
4.68713	5.23371	0.679349
4.68713	4.72909	0.117923
4.68713	4.80243	0.248004
4.68713	4.9944	0.322221
4.68713	4.69416	0.034793
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79958	0.336076
4.68713	4.70386	0.0557217
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.73473	0.146947
4.68713	4.72061	0.133933
4.68713	4.68713	3.58878e-15
4.68713	4.76193	0.200462
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.70694	0.0819792
4.68713	4.68713	3.58878e-15
4.68713	4.87168	0.312175
4.68713	4.85901	0.243376
4.68713	5.06277	0.479257
4.68713	5.65334	0.865962
4.68713	4.99753	0.44126
4.68713	5.14346	0.51385
4.68713	5.46871	0.68791
4.68713	5.95207	0.889584
4.68713	6.01408	0.748243
4.68713	6.19349	0.763286
4.68713	5.47668	0.671687
4.68713	5.44306	0.673258
4.68713	4.79571	0.176275
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.72341	0.100136
4.68713	4.87884	0.272676
4.68713	4.87669	0.228771
4.68713	4.91022	0.224577
4.68713	5.19178	0.479961
4.68713	5.0759	0.411055
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.00514	0.455894
4.68713	5.09146	0.482684
4.68713	4.73612	0.122529
4.68713	5.7893	0.943544
4.68713	5.2663	0.532533
4.68713	4.80574	0.224428
4.68713	4.68713	3.58878e-15
4.68713	4.78505	0.196856
4.68713	4.70415	0.0394087
4.68713	5.06385	0.496569
4.68713	5.06694	0.387047
4.68713	4.70619	0.0537403
4.68713	4.98795	0.292946
4.68713	4.78372	0.131385
4.68713	4.75399	0.081512
4.68713	4.75844	0.0899153
4.68713	4.73489	0.0808363
4.68713	4.68713	3.58878e-15
4.68713	4.6944	0.036012
4.68713	5.42014	0.926062
4.68713	4.7211	0.0880088
4.68713	5.39511	0.706097
4.68713	4.78937	0.169852
4.68713	5.68996	0.635494
4.68713	4.76698	0.163531
4.68713	5.283	0.533369
4.68713	4.94956	0.410518
4.68713	4.68713	3.58878e-15
4.68713	5.15259	0.62946
4.68713	4.83547	0.406534
4.68713	4.72333	0.107673
4.68713	5.31531	0.770399
4.68713	5.5779	0.566581
4.68713	5.5304	0.416527
4.68713	5.37901	0.447464
4.68713	5.23902	0.453267
4.68713	4.84162	0.159236
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.17946	0.465385
4.68713	5.51515	0.697907
4.68713	5.51336	0.512972
4.68713	4.9989	0.299283
4.68713	4.868	0.249322
4.68713	4.72241	0.0914516
4.68713	4.88335	0.365657
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.74533	0.190854
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.86086	0.393775
4.68713	4.90244	0.273069
4.68713	4.99602	0.359589
4.68713	4.8353	0.241539
4.68713	5.10433	0.483754
4.68713	4.81903	0.197393
4.68713	4.68713	3.58878e-15
4.68713	4.95232	0.43752
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.85739	0.323865
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.1588	0.464357
4.68713	5.41725	0.457818
4.68713	5.47855	0.480927
4.68713	5.53712	0.645487
4.68713	5.00379	0.390383
4.68713	5.56753	0.630161
4.68713	5.47287	0.44138
4.68713	5.51099	0.635662
4.68713	4.91917	0.327659
4.68713	4.77631	0.139031
4.68713	4.68713	3.58878e-15
4.68713	5.03962	0.502424
4.68713	4.79951	0.277387
4.68713	5.18373	0.528613
4.68713	4.70553	0.0738398
4.68713	5.06103	0.60065
4.68713	5.12036	0.49365
4.68713	5.14494	0.510582
4.68713	5.36257	0.654675
4.68713	5.39641	0.501965
4.68713	4.7694	0.163528
4.68713	5.1929	0.523829
4.68713	4.94948	0.375689
4.68713	4.76399	0.215276
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.8907	0.358306
4.68713	4.68713	3.58878e-15
4.68713	4.84143	0.301186
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.01539	0.358146
4.68713	5.12871	0.455462
4.68713	4.94173	0.286824
4.68713	4.70778	0.0517161
4.68713	5.04771	0.629641
4.68713	4.68713	3.58878e-15
4.68713	4.92152	0.339208
4.68713	5.32331	0.652077
4.68713	4.89897	0.218587
4.68713	4.74932	0.151835
4.68713	5.13917	0.551015
4.68713	5.32793	0.531335
4.68713	5.15836	0.412463
4.68713	5.4122	0.517446
4.68713	5.44083	0.529218
4.68713	5.4562	0.614979
4.68713	5.14153	0.485044
4.68713	4.78514	0.115882
4.68713	5.06121	0.410401
4.68713	5.69857	0.832623
4.68713	5.15452	0.351327
4.68713	5.01057	0.369185
4.68713	5.20942	0.68074
4.68713	5.41922	0.576888
4.68713	5.8251	0.794468
4.68713	4.99011	0.325834
4.68713	4.81258	0.222988
4.68713	4.85862	0.291763
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.05899	0.492119
4.68713	4.83879	0.235878
4.68713	5.1868	0.455719
4.68713	5.01511	0.335731
4.68713	4.89714	0.319676
4.68713	4.75148	0.153166
4.68713	4.86582	0.327073
4.68713	4.83998	0.278956
4.68713	4.69004	0.0143993
4.68713	5.24976	0.637667
4.68713	5.2838	0.573234
4.68713	5.10276	0.634578
4.68713	4.92451	0.291792
4.68713	4.87621	0.235754
4.68713	4.71702	0.0831328
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.19648	0.764582
4.68713	4.99308	0.565744
4.68713	4.72995	0.153408
4.68713	4.72817	0.126281
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.90886	0.363065
4.68713	5.31867	0.544219
4.68713	5.28486	0.620017
4.68713	5.44016	0.548717
4.68713	5.33702	0.69314
4.68713	5.19314	0.579118
4.68713	5.37443	0.705768
4.68713	5.45955	0.640131
4.68713	5.08194	0.51241
4.68713	5.46773	0.55262
4.68713	5.38181	0.514316
4.68713	5.1779	0.474966
4.68713	4.70924	0.0524282
4.68713	5.54524	0.771954
4.68713	4.73288	0.113633
4.68713	4.68713	3.58878e-15
4.68713	4.69001	0.0204043
4.68713	4.68713	3.58878e-15
4.68713	4.70833	0.0642661
4.68713	5.01065	0.426756
4.68713	4.68713	3.58878e-15
4.68713	5.15302	0.500433
4.68713	5.3342	0.582967
4.68713	5.77154	0.640755
4.68713	5.61646	0.544332
4.68713	5.2397	0.410578
4.68713	4.88171	0.260925
4.68713	5.2001	0.521096
4.68713	5.06476	0.393186
4.68713	5.3746	0.624411
4.68713	5.43115	0.756467
4.68713	5.24579	0.445428
4.68713	5.12038	0.410375
4.68713	5.56095	0.661344
4.68713	5.02337	0.320495
4.68713	4.85751	0.192069
4.68713	4.77142	0.149949
4.68713	4.68713	3.58878e-15
4.68713	4.91159	0.34273
4.68713	5.26233	0.349016
4.68713	5.19261	0.47394
4.68713	4.98111	0.212025
4.68713	4.75039	0.100122
4.68713	4.6914	0.021136
4.68713	5.5529	0.857299
4.68713	5.46483	0.612802
4.68713	4.7875	0.176858
4.68713	5.07402	0.421227
4.68713	4.97713	0.376821
4.68713	5.25619	0.747323
4.68713	5.86777	0.792075
4.68713	5.81923	0.969894
4.68713	5.18952	0.600073
4.68713	5.26435	0.577252
4.68713	4.77663	0.189288
4.68713	4.82096	0.225055
4.68713	4.88647	0.384211
4.68713	4.69001	0.0204043
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.31479	0.769553
4.68713	5.03708	0.440641
4.68713	4.82291	0.250912
4.68713	4.68713	3.58878e-15
4.68713	5.26616	0.768909
4.68713	4.87533	0.412388
4.68713	4.90075	0.279309
4.68713	4.68713	3.58878e-15
4.68713	5.0761	0.532693
4.68713	4.81734	0.267651
4.68713	4.68713	3.58878e-15
4.68713	5.4001	0.673645
4.68713	5.22299	0.537777
4.68713	5.0725	0.514585
4.68713	4.94405	0.378032
4.68713	4.73753	0.108233
4.68713	5.03433	0.43762
4.68713	5.40978	0.610392
4.68713	4.7891	0.207108
4.68713	4.68713	3.58878e-15
4.68713	5.16618	0.491751
4.68713	5.05389	0.408087
4.68713	4.86576	0.176638
4.68713	5.1456	0.582831
4.68713	4.8392	0.261263
4.68713	5.12908	0.513095
4.68713	5.40208	0.574013
4.68713	4.76056	0.171143
4.68713	4.68713	3.58878e-15
4.68713	5.15879	0.570921
4.68713	5.41799	0.789651
4.68713	4.71782	0.0639389
4.68713	4.69271	0.0100372
4.68713	4.6955	0.0112808
4.68713	4.69224	0.0097355
4.68713	4.69965	0.0543002
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.92369	0.375661
4.68713	4.8978	0.356363
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71251	0.0975709
4.68713	4.68811	0.00695701
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.27399	0.719728
4.68713	4.69655	0.0470897
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.04807	0.511007
4.68713	4.90609	0.284713
4.68713	4.96896	0.392737
4.68713	4.68777	0.00457679
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.33454	0.649683
4.68713	5.1004	0.578968
4.68713	4.81814	0.228174
4.68713	5.41173	0.582576
4.68713	5.37382	0.702738
4.68713	5.42085	0.579963
4.68713	5.16896	0.469193
4.68713	5.15774	0.399578
4.68713	5.42597	0.678128
4.68713	5.55858	0.623482
4.68713	5.14401	0.324926
4.68713	4.8694	0.17491
4.68713	4.68713	3.58878e-15
4.68713	5.27534	0.328299
4.68713	5.35114	0.326235
4.68713	5.22252	0.176074
4.68713	5.11327	0.228176
4.96078	5.28389	0.140108
5.13174	5.91481	0.596076
5.16327	5.25549	0.0652658
5.15008	5.17272	0.0262776
5.15008	5.17225	0.0386708
5.15008	5.60998	0.614829
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.2038	0.108054
5.15008	5.15008	3.58878e-15
5.15008	5.37696	0.395479
5.15008	5.7312	0.490015
5.15008	5.69017	0.51437
5.15008	5.61919	0.375859
5.15008	5.81577	0.513088
5.15008	5.84721	0.610078
5.15008	5.45488	0.329951
5.15008	5.18013	0.057217
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.31679	0.268278
5.15008	5.25125	0.190849
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.34038	0.411938
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.25257	0.231572
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
5.15008	5.15008	3.58878e-15
4.90774	5.14523	0.034271
5.15008	5.60839	0.386108
5.15008	5.50195	0.371797
5.15008	5.40638	0.293874
5.15008	5.56716	0.340739
5.15008	5.40904	0.313546
5.15008	5.34396	0.28778
5.15008	5.93373	0.466038
5.15008	5.88639	0.559765
5.15008	5.96577	0.582263
5.15008	6.41547	0.634342
5.61721	7.10171	0.726008
5.69595	6.97123	0.491033
5.69595	6.57727	0.344259
5.5366	6.18191	0.33637
5.5366	6.37294	0.469871
5.5366	6.04504	0.496185
5.5366	5.87021	0.423379
5.5366	5.74649	0.340708
5.53369	6.20746	0.563227
5.5366	5.96276	0.424497
5.53369	5.73398	0.26343
5.53369	5.59399	0.111114
5.53369	5.72165	0.198256
5.5366	6.07313	0.414605
5.5366	6.14879	0.619727
5.5366	5.561	0.0857597
5.5366	5.5366	8.97196e-16
5.5366	6.1389	0.455882
5.5366	6.25103	0.580476
5.5366	6.35393	0.622933
5.5366	5.78093	0.383677
5.5366	6.03486	0.593309
5.5366	5.67183	0.23522
5.53369	5.83136	0.356493
5.53369	5.62972	0.190677
5.53369	5.91285	0.46744
5.53369	5.56005	0.105466
5.53369	5.53579	0.00131974
5.53369	5.77635	0.445391
5.53369	5.53462	0.00137111
5.53369	5.74044	0.334225
5.53369	5.58492	0.106099
5.53369	5.628	0.216902
5.53369	5.68641	0.301745
5.53369	5.53369	7.17757e-15
5.53369	5.53369	7.17757e-15
5.53369	6.20843	0.691285
5.53369	5.61464	0.174709
5.53369	5.53369	7.17757e-15
5.53369	5.53369	7.17757e-15
5.53369	6.16979	0.677491
5.53369	5.80185	0.309546
5.53369	5.56631	0.0754998
5.53369	5.58525	0.191428
5.53369	5.53369	7.17757e-15
5.53369	5.53369	7.17757e-15
5.53369	5.62001	0.222047
5.53369	5.74514	0.417914
5.53369	5.58616	0.169166
5.53369	5.53369	7.17757e-15
5.53369	5.53369	7.17757e-15
5.32409	5.5295	0.0296429
5.32409	5.52531	0.0414915
5.32409	5.62746	0.189002
5.32409	5.76746	0.220403
5.32409	5.82087	0.249395
5.53369	5.95911	0.284364
5.53369	6.26194	0.624248
5.53369	5.98964	0.411857
5.53369	5.83891	0.34891
5.53369	5.96758	0.361428
5.53369	5.91576	0.469139
5.53369	5.97825	0.467077
5.52652	5.58156	0.117316
5.52652	5.53341	0.00141946
5.53369	5.70022	0.278731
5.53369	5.93098	0.407433
5.53369	6.18977	0.473335
5.53369	6.005	0.379921
5.53369	6.02035	0.380412
5.53369	5.97718	0.374761
5.53369	6.1874	0.499654
5.53369	6.05577	0.42083
5.53369	6.2204	0.516964
5.53369	6.36234	0.471324
5.53369	6.48629	0.535991
5.53369	6.39435	0.705051
5.53369	6.91943	0.816438
5.53369	7.12911	0.788958
6.18104	7.8683	0.714674
5.96458	8.18268	0.875038
5.96458	7.72368	0.917081
5.96458	7.06699	0.41551
5.96458	6.84005	0.368473
5.96458	6.6582	0.328139
5.96458	6.53009	0.365032
5.96458	6.14787	0.275927
5.96458	6.5313	0.476627
5.96458	5.97856	0.0619444
5.96458	6.00717	0.136252
5.96458	5.96458	4.48598e-15
5.96458	6.05917	0.23632
5.96458	6.31949	0.561857
5.96458	6.71939	0.649923
5.96458	6.927	0.603764
5.96458	6.57044	0.451081
5.96458	5.98239	0.0620703
5.96458	5.96458	4.48598e-15
5.96458	5.96458	4.48598e-15
5.96458	5.98498	0.101602
5.96458	6.32139	0.449934
5.96458	6.12347	0.312715
5.51818	5.96693	0.10754
5.79592	6.43432	0.495135
5.84124	6.20676	0.348581
5.84124	6.70132	0.568266
5.84124	6.65378	0.521649
5.84124	6.07727	0.224263
5.84124	6.12555	0.202423
5.84124	6.2805	0.536316
5.84124	6.251	0.371991
5.84124	6.0607	0.229275
5.84124	6.84101	0.581257
5.84124	6.93264	0.687245
5.84124	6.75018	0.631057
5.84124	6.59895	0.502552
5.84124	6.71099	0.424187
5.94257	6.85296	0.480025
5.94257	6.79617	0.708309
5.94257	6.30969	0.323993
5.94257	6.21236	0.338001
5.86895	6.02745	0.15703
5.86895	6.33682	0.466243
5.86895	6.00045	0.191452
5.86895	6.64298	0.769865
5.86895	6.55025	0.533269
5.86895	6.5076	0.548398
5.86895	6.27305	0.374079
5.86895	5.8736	0.0127001
5.86895	5.86895	3.58878e-15
5.86157	6.13701	0.40974
5.86895	6.31661	0.546105
5.86895	6.9858	0.62516
5.86895	7.01611	0.530369
5.86895	7.05706	0.423645
5.86895	7.16249	0.447343
5.86895	7.12495	0.582017
5.86895	7.19214	0.81628
5.86895	6.77785	0.523926
5.86895	7.23372	0.628424
5.86895	6.37988	0.313342
5.86895	6.52719	0.313679
5.86895	6.26058	0.277717
5.86895	6.37847	0.45085
5.86895	6.53631	0.619928
5.86157	6.49543	0.483683
5.86157	6.20746	0.347626
5.86157	6.14307	0.23524
5.86157	5.92365	0.137624
5.86157	5.86171	0.00104464
5.86157	5.87372	0.0601346
5.86157	5.86157	1.79439e-15
5.86157	6.20144	0.60997
5.86157	5.86157	1.79439e-15
5.86157	5.8653	0.0184735
5.86157	5.86157	1.79439e-15
5.86157	5.86157	1.79439e-15
5.83714	6.34744	0.550088
5.79644	7.07625	0.81214
5.79644	7.00934	0.71909
5.79644	6.67453	0.480911
5.79644	6.6803	0.510612
5.79644	6.49698	0.385414
5.79644	6.49344	0.453781
5.75113	6.27506	0.400656
5.75113	6.35497	0.535086
5.75113	7.11249	0.636583
5.75113	6.55411	0.631331
5.75113	6.69013	0.593936
5.75113	6.85888	0.630529
5.75113	7.26641	0.907642
5.75113	7.25993	0.703372
5.75113	6.89038	0.592472
5.75113	6.89172	0.622825
5.75113	6.7139	0.645252
5.75113	6.05401	0.343864
5.75113	5.75113	5.38317e-15
5.75113	5.75113	5.38317e-15
5.75113	6.39181	0.566493
5.75113	5.93905	0.238151
5.75113	5.95881	0.313564
5.75113	5.75113	5.38317e-15
5.75113	5.90511	0.368956
5.75113	5.75113	5.38317e-15
5.75113	5.75113	5.38317e-15
5.75113	6.18424	0.602314
5.75113	5.98307	0.36824
5.75113	6.11374	0.468597
5.75113	5.99884	0.347992
5.75113	5.9521	0.239664
5.75113	5.85258	0.162203
5.75113	6.60944	0.805799
5.75113	6.29166	0.529152
5.75113	7.14031	0.815857
5.75113	6.37399	0.598312
5.75113	6.07543	0.440071
5.75113	5.78329	0.0434826
5.4748	6.31254	0.558433
5.58158	6.23858	0.504501
5.4748	6.13448	0.456194
5.4748	5.66085	0.274749
5.4748	5.51862	0.0741562
5.4748	6.02025	0.577253
5.4748	5.52031	0.0760349
5.4748	6.07859	0.591164
5.4748	5.4748	1.79439e-15
5.4748	5.71849	0.439588
5.4748	5.4748	1.79439e-15
5.4748	5.4748	1.79439e-15
5.4748	5.4748	1.79439e-15
5.4748	5.4748	1.79439e-15
5.4748	5.53898	0.193697
5.4748	6.0505	0.697534
5.4748	5.4748	1.79439e-15
5.4748	5.4748	1.79439e-15
5.4748	5.87947	0.462277
5.4748	6.27791	0.647167
5.4748	6.03271	0.482834
5.4748	5.99707	0.534726
5.27417	5.77848	0.344531
5.27417	6.01255	0.584474
5.27417	5.45474	0.0608018
5.27417	5.57691	0.307493
5.27417	5.68563	0.350549
5.24287	6.00711	0.653696
5.24287	5.56918	0.358699
5.04396	5.4594	0.293325
5.04396	5.2439	0.0310852
5.04396	5.99891	0.73757
5.01266	5.78996	0.614486
5.01266	5.64694	0.481797
5.01266	5.25847	0.285809
5.01266	5.01266	1.79439e-15
5.01266	5.46392	0.606383
5.01266	5.31666	0.531107
5.01266	5.01517	0.00857702
5.01266	5.01266	1.79439e-15
5.01266	5.36949	0.599087
5.01266	5.52571	0.433949
5.01266	5.96129	0.711392
5.01266	6.26209	0.865881
5.01266	6.35478	0.733783
5.01266	5.48369	0.518944
5.01266	5.47701	0.486423
5.01266	5.94071	0.740126
5.01266	5.44393	0.480174
5.01266	5.39532	0.529953
5.01266	5.99315	0.843978
5.01266	5.20328	0.327518
5.01266	5.01435	0.00511166
5.01266	5.01266	1.79439e-15
5.01266	5.01266	1.79439e-15
5.01266	5.44923	0.619576
5.01266	5.01266	1.79439e-15
5.01266	5.43257	0.486071
5.01266	5.45447	0.479005
5.01266	5.62873	0.512066
5.01266	5.69049	0.505156
5.01266	5.66983	0.506508
5.01266	5.44056	0.394861
5.01266	5.75179	0.689747
5.01266	5.16545	0.29788
5.01266	5.05417	0.148554
5.01266	5.37361	0.515603
5.01266	5.17008	0.245238
5.01266	5.14039	0.219428
5.01266	5.58888	0.510409
5.01266	5.76501	0.590942
5.01266	5.03489	0.0614748
5.01266	5.01266	1.79439e-15
5.01266	5.31516	0.399907
5.01266	5.03084	0.092332
5.01266	6.45963	0.679005
5.01266	6.26039	0.648129
5.01266	5.95695	0.588873
5.01266	6.34503	1.04113
5.01266	6.15585	0.892422
5.01266	5.71325	0.786854
5.01266	5.01266	1.79439e-15
5.01266	5.6419	0.678234
5.01266	5.53872	0.460264
5.01266	5.5514	0.601712
5.01266	5.12674	0.251473
5.01266	5.59762	0.685787
5.01266	5.10406	0.235885
5.01266	5.01266	1.79439e-15
5.01266	5.01266	1.79439e-15
5.01266	5.01266	1.79439e-15
5.01266	5.01266	1.79439e-15
5.01266	5.478	0.595033
5.01266	5.26316	0.355084
5.01266	5.63313	0.580635
5.01266	5.94278	0.744523
5.01266	5.8666	0.483982
5.01266	5.8363	0.530284
5.01266	6.10676	0.675946
5.01266	5.9395	0.812511
5.01266	5.47559	0.495585
5.01266	5.37611	0.412447
5.35804	5.20163	0.314501
5.01266	5.41469	0.443615
5.01266	5.62861	0.39712
5.01266	5.59529	0.517601
5.01266	5.18827	0.310187
5.01266	5.13241	0.103219
5.01266	5.22247	0.357658
5.01266	5.01266	1.79439e-15
5.01266	5.15602	0.289617
5.01266	5.35447	0.402056
5.01266	5.22488	0.286045
5.01266	5.30779	0.374567
5.01266	5.67986	0.41698
5.01266	5.54808	0.475408
5.01266	5.73643	0.779905
5.01266	5.06403	0.156592
5.01266	5.09092	0.201719
5.01266	5.40506	0.497819
5.01266	5.24655	0.350969
5.01266	5.01266	1.79439e-15
5.01266	6.07969	0.889503
5.01266	5.63644	0.401879
5.01266	6.20462	0.927435
5.01266	6.16198	0.631984
5.01266	6.24955	0.568645
5.01266	6.19469	0.522933
5.01266	5.80256	0.408546
5.01266	5.27242	0.246707
5.01266	5.42093	0.4748
5.01266	5.41224	0.548822
5.01266	5.56334	0.658909
5.01266	6.00042	0.840066
5.01266	6.33241	0.886971
5.01266	6.06402	0.791296
5.01266	5.71899	0.631645
5.01266	5.09681	0.169527
5.01266	5.17966	0.320204
5.01266	5.34324	0.487269
5.01266	5.20071	0.300222
5.01266	5.17158	0.31821
5.01266	5.24173	0.415598
5.01266	5.63884	0.399109
5.01266	5.91954	0.62577
5.01266	5.06904	0.158683
5.01266	5.01266	1.79439e-15
5.01266	5.44383	0.578367
5.01266	5.48716	0.626279
5.01266	5.72134	0.692208
5.01266	5.93643	0.782157
5.01266	5.80167	0.672559
5.01266	5.33715	0.36072
5.01266	5.431	0.460271
5.01266	5.21229	0.248972
5.01266	5.10792	0.149366
5.01266	5.2021	0.302229
5.01266	5.62954	0.696658
5.01266	5.28542	0.323099
5.01266	5.01266	1.79439e-15
5.01266	5.26111	0.449778
5.01266	5.70394	0.6713
5.01266	5.0339	0.0626833
5.01266	5.12763	0.266221
5.01266	5.1922	0.334556
5.01266	6.01799	0.861707
5.01266	5.4434	0.492132
5.01266	5.20341	0.284609
5.01266	5.0504	0.107405
5.01266	5.01266	1.79439e-15
5.01266	5.0347	0.088409
5.01266	6.03665	0.854562
5.01266	5.58218	0.623231
5.01266	5.03798	0.122671
5.01266	5.74903	0.708247
5.01266	5.46759	0.56142
5.01266	5.01266	1.79439e-15
5.01266	5.01266	1.79439e-15
5.01266	5.01266	1.79439e-15
5.01266	5.51692	0.652395
5.01266	5.84433	0.827807
