6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.00816	1.38468
6.22997	6.22997	2.69159e-15
6.22997	6.3363	0.210007
6.22997	6.51727	0.518818
6.22997	7.16439	0.923597
6.22997	7.84417	1.4956
6.22997	7.66528	1.21085
6.22997	6.38192	0.222937
6.22997	6.26229	0.105872
6.22997	8.50415	1.77392
6.22997	8.57993	1.80296
6.22997	7.02677	1.01117
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.06031	0.9677
6.22997	7.6065	1.11675
6.22997	7.5885	1.09332
6.22997	6.78668	0.752829
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.23219	1.24697
6.22997	7.58978	1.3343
6.22997	6.80878	0.50329
6.22997	8.27356	1.81976
6.22997	7.96358	1.63162
6.22997	6.30856	0.206288
6.22997	6.47957	0.341193
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.33774	0.351002
6.22997	7.88237	1.40431
6.22997	6.37927	0.48217
6.22997	6.97449	1.21283
6.22997	6.41174	0.54684
6.22997	6.27892	0.267252
6.22997	6.95737	1.10807
6.22997	6.22997	2.69159e-15
6.22997	6.23674	0.0334909
6.22997	6.37611	0.323137
6.22997	6.22997	2.69159e-15
6.22997	7.20731	1.40663
6.22997	6.41886	0.441279
6.22997	8.42224	2.29226
6.22997	7.54947	1.42814
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.53227	1.68259
6.22997	6.22997	2.69159e-15
6.22997	7.17362	1.64177
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.01519	1.15843
6.22997	6.22997	2.69159e-15
6.22997	6.68091	0.918619
6.22997	7.2811	1.50543
6.22997	7.42657	1.36173
6.22997	6.82633	0.736937
6.22997	7.52816	0.821874
6.39713	8.24665	1.45603
6.39713	8.23431	1.31337
7.25435	9.03716	1.16542
7.25435	8.59974	1.33627
7.25435	8.02079	1.03719
7.25435	7.26342	0.0274702
7.25435	7.25435	2.69159e-15
7.25435	7.25435	2.69159e-15
7.25435	8.39377	1.35268
7.25435	8.26977	1.06737
7.25435	7.53038	0.686974
7.25435	7.41676	0.555454
7.25435	7.25435	2.69159e-15
7.25435	7.25435	2.69159e-15
7.25435	7.25435	2.69159e-15
7.25435	7.25435	2.69159e-15
7.25435	8.28688	1.05
7.25435	9.26468	1.39265
7.25435	9.00708	1.31331
7.25435	9.17596	1.8705
7.25435	9.01899	1.63127
7.25435	8.8586	1.14177
7.25435	9.30559	1.5707
7.25435	7.61137	0.582089
7.25435	7.25856	0.0145404
7.25435	7.25435	2.69159e-15
7.25435	7.41762	0.530301
7.25435	8.07079	1.26844
7.25435	7.30519	0.154716
7.25435	7.25435	2.69159e-15
7.25435	7.25435	2.69159e-15
7.25435	8.95143	1.56364
7.25435	7.79283	1.03058
7.25435	7.25435	2.69159e-15
7.25435	7.25435	2.69159e-15
7.25435	7.25466	0.00218744
7.25435	7.32011	0.251766
7.25435	7.25435	2.69159e-15
6.84516	7.44303	0.594219
6.84516	9.75979	2.24376
6.84516	9.39542	1.42774
6.84516	9.19562	1.18193
6.84516	9.32553	1.85408
6.84516	9.74635	1.87872
6.84516	8.82285	1.37214
6.84516	7.4889	0.707896
6.84516	7.29043	0.461507
6.84516	7.94905	1.10081
6.84516	6.94876	0.248233
6.84516	6.84516	2.69159e-15
6.84516	6.96215	0.482347
6.84516	8.16937	1.91984
6.84516	9.09782	1.91517
6.84516	7.55373	0.974101
6.84516	7.5825	0.792813
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	9.01541	1.90663
6.84516	8.83606	1.08005
6.84516	9.32607	1.26324
6.84516	8.27092	1.2029
6.84516	8.03117	1.30348
6.84516	7.7309	1.23344
6.84516	9.75336	2.544
6.84516	8.87663	1.83439
6.84516	7.08184	0.46505
6.84516	7.61089	1.08193
6.84516	8.15671	1.92293
6.84516	7.13558	0.576587
6.84516	7.48548	1.08262
6.84516	6.84516	2.69159e-15
6.84516	7.45233	1.04938
6.84516	7.33115	1.02077
6.84516	9.35208	2.1355
6.84516	9.63088	1.96021
6.84516	7.62696	0.86288
6.84516	7.71328	1.46216
6.84516	7.12393	0.49659
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	8.26243	1.69392
6.84516	7.4581	0.910442
6.84516	7.51415	0.637058
6.84516	7.20083	0.538112
6.84516	8.79815	2.00712
6.84516	7.87738	1.16355
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	6.84516	2.69159e-15
6.84516	7.53015	1.20949
6.84516	7.19176	0.615502
6.84516	7.00878	0.486363
6.84516	6.84516	2.69159e-15
6.84516	6.97489	0.461257
6.84516	6.84516	2.69159e-15
6.84516	7.74066	1.34153
6.84516	8.28633	1.56408
6.84516	6.90088	0.168881
6.84516	7.03001	0.642268
6.84516	7.25451	0.783133
6.84516	6.84516	2.69159e-15
6.84516	7.88959	1.4098
6.84516	6.84516	2.69159e-15
6.84516	7.3945	0.927629
6.84516	6.84516	2.69159e-15
6.76232	8.36189	1.73508
6.76232	6.8319	0.0306772
6.76232	8.61593	2.25679
6.76232	7.0129	0.475944
6.76232	6.76232	1.79439e-15
6.76232	7.25726	1.21468
6.76232	8.22266	1.61187
6.76232	6.76232	1.79439e-15
6.76232	7.14008	0.749918
6.76232	6.96299	0.503445
6.76232	6.76232	1.79439e-15
6.76232	7.36509	0.699155
6.80455	7.65205	1.09946
6.80455	6.80455	8.97196e-15
6.80455	6.80455	8.97196e-15
6.80455	6.80455	8.97196e-15
6.80455	6.80455	8.97196e-15
6.80455	6.80455	8.97196e-15
6.80455	6.80455	8.97196e-15
6.80455	6.80455	8.97196e-15
6.80455	6.96612	0.578775
6.80455	7.61689	1.3284
6.80455	6.84258	0.162892
6.80455	6.94722	0.383891
6.80455	6.80455	8.97196e-15
6.80455	6.80455	8.97196e-15
6.80455	6.80455	8.97196e-15
6.80455	6.80455	8.97196e-15
6.80455	7.60613	1.38298
6.80455	6.80455	8.97196e-15
6.80455	9.13305	1.86934
6.7389	8.90069	1.96863
6.7389	7.39797	0.836656
6.7389	8.40346	1.80831
6.7389	7.86693	1.37866
6.7389	7.27415	0.731874
6.7389	6.86855	0.322948
6.7389	6.7389	0
6.7389	6.7389	0
6.7389	6.7389	0
6.7389	8.3214	1.81218
6.7389	8.62842	1.70369
6.7389	7.19614	0.823027
6.27221	6.75793	0.21245
6.27221	8.23208	1.69102
6.27221	8.15132	1.57518
6.27221	7.13831	0.956373
6.27221	6.50399	0.234191
6.27221	7.54083	1.04146
6.27221	8.19873	1.02118
6.27221	8.52112	0.751741
6.27221	8.61232	0.59075
7.86406	9.28758	0.79821
8.28392	8.91811	0.406196
8.29722	8.8629	0.384824
8.29722	8.45034	0.281614
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.75223	1.01176
8.29722	8.91527	1.15611
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.50525	0.657526
8.29722	8.84314	1.01297
8.29722	8.697	0.867686
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.96525	1.07261
8.29722	8.83718	0.777712
8.29722	8.7293	0.736313
8.29722	8.34328	0.113685
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	9.93207	1.58257
8.29722	8.34773	0.173004
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.33119	0.229925
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.32643	0.136114
8.29722	8.74702	0.823427
8.29722	8.61341	0.663444
8.29722	8.81397	0.939182
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	9.24283	1.44952
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.64578	0.896709
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.29722	7.17757e-15
8.29722	8.37012	0.243244
8.28495	8.88528	0.622877
8.28495	8.29795	0.0286718
8.28495	8.3029	0.0882503
8.28495	8.59486	0.808904
8.28495	8.28495	0
8.28495	8.66884	0.783598
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.64754	1.38774
8.28495	9.30409	1.43026
8.28495	8.28495	0
8.28495	8.30729	0.119314
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.7386	0.964678
8.28495	8.54899	0.553053
8.28495	8.70078	1.06069
8.28495	8.84975	0.813087
8.28495	10.2271	1.51039
8.28495	10.4107	1.71695
8.28495	11.1443	1.49151
8.28495	11.3189	1.09788
8.28495	11.2087	0.961795
8.08137	10.565	0.793167
8.28495	11.1161	0.94547
8.3184	10.7417	0.832743
8.3184	12.179	2.14986
9.04225	12.0316	1.28371
9.845	11.756	0.897103
10.8022	12.0862	1.13839
10.6492	11.7345	1.04008
10.6492	13.7896	2.18068
10.6492	13.4709	1.40648
10.2299	12.1901	0.830451
10.6492	11.3266	0.474187
10.6492	13.7345	1.49256
10.6492	13.8633	1.75753
10.6492	13.9293	1.81058
10.6638	12.7964	1.59287
10.7807	12.0255	1.10451
10.7189	11.9686	1.36108
10.7189	12.7491	1.82042
10.6638	13.2833	2.15851
10.6638	12.456	1.6551
10.6638	10.9012	0.271291
10.6638	10.7408	0.0547022
10.6638	10.676	0.0230616
9.59628	11.3229	1.04515
9.59628	10.8528	0.800927
9.59628	10.8298	0.696717
9.59628	10.5619	0.444129
9.59628	10.1435	0.521768
9.59628	9.89872	0.460804
9.59628	11.4116	2.18783
9.59628	10.8532	1.22091
9.59628	11.2271	1.22684
9.59628	10.4504	0.894005
9.59628	10.1362	0.694339
9.59628	9.59884	0.00592369
9.59628	9.59628	7.17757e-15
9.59628	10.6791	1.65733
9.59628	9.59628	7.17757e-15
9.59628	9.59628	7.17757e-15
9.59628	9.59628	7.17757e-15
9.59628	9.59628	7.17757e-15
9.59628	9.69692	0.353781
9.59628	11.3623	2.2566
9.59628	9.72992	0.418824
9.59628	9.59628	7.17757e-15
9.59628	9.62888	0.111654
9.59628	9.59628	7.17757e-15
9.59628	9.59628	7.17757e-15
9.59628	9.59628	7.17757e-15
9.59628	9.59628	7.17757e-15
9.59628	9.59628	7.17757e-15
9.59628	9.6231	0.132685
9.59628	9.59628	7.17757e-15
9.59628	11.0894	1.57636
9.59628	9.98258	0.637592
9.59628	10.7981	1.55713
9.59628	9.59628	7.17757e-15
9.36379	9.59163	0.0328792
9.36379	10.4592	1.09598
9.36379	10.5654	1.25841
9.36379	10.564	1.40812
9.36379	10.1157	0.853608
9.36379	9.36379	8.97196e-15
9.36379	9.36379	8.97196e-15
7.36979	9.32391	0.281995
9.36379	9.9938	0.753435
9.36379	9.61785	0.418074
9.36379	9.44815	0.221868
9.36379	9.36379	8.97196e-15
9.36379	9.36379	8.97196e-15
9.36379	12.0381	1.88646
9.36379	10.6246	1.55191
9.36379	10.3666	1.2859
9.36379	10.6064	1.30353
9.36379	11.2754	1.57359
9.36379	10.3013	1.18296
9.36379	10.7498	1.51836
9.36379	9.53586	0.319731
9.36379	9.84286	0.904594
9.36379	9.512	0.298269
9.36379	9.45004	0.231238
9.36379	9.36379	8.97196e-15
9.36379	9.36379	8.97196e-15
9.36379	9.66223	0.71359
9.36379	10.7768	1.41473
9.36379	10.219	1.22128
9.36379	9.58293	0.49964
9.36379	9.40225	0.153762
9.36379	9.67018	0.755683
9.36379	10.0305	1.00847
9.36379	9.61684	0.522569
9.36379	9.95116	1.04882
9.36379	10.2406	1.03507
9.36379	9.36379	8.97196e-15
9.36379	10.4952	1.46202
9.36379	9.90932	0.876585
9.36379	9.36379	8.97196e-15
9.36379	9.74464	0.893275
6.22997	10.0621	1.27118
6.22997	9.53209	0.917756
6.28661	10.1521	1.33502
6.28661	9.40154	1.13558
6.28661	8.1319	1.01302
6.28661	8.4922	1.98397
6.28661	7.60795	1.30534
6.22997	6.40615	0.272424
6.22997	7.243	1.30961
6.22997	7.13174	1.13497
6.22997	6.64302	0.527387
6.22997	6.46634	0.372035
6.22997	6.46884	0.410522
6.22997	6.42782	0.372222
6.22997	7.25996	1.42039
6.22997	6.98511	1.03923
6.22997	6.29307	0.183695
6.22997	6.756	0.914136
6.22997	7.0296	1.12758
6.22997	6.53275	0.597788
6.22997	7.93661	1.67002
6.22997	6.5751	0.657561
6.22997	6.59162	0.742584
6.22997	8.22881	1.56403
6.22997	6.91519	0.780066
6.22997	6.97452	0.910448
6.22997	7.50385	1.25015
6.22997	6.80789	0.876778
6.22997	6.58632	0.654057
6.22997	6.46331	0.585409
6.22997	6.22997	2.69159e-15
6.22997	6.7226	0.99934
6.22997	6.22997	2.69159e-15
6.22997	7.20743	1.14243
6.22997	7.11597	1.20699
6.22997	6.28168	0.100916
6.22997	6.22997	2.69159e-15
6.22997	7.49273	1.42947
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.2587	0.110854
6.22997	6.67235	0.86694
6.22997	6.55208	0.591056
6.22997	7.6742	1.47112
6.22997	7.05962	1.23019
6.22997	7.46514	1.80804
6.22997	6.46387	0.442351
6.22997	6.94923	0.846252
6.22997	7.08464	1.18411
6.22997	7.34533	1.33227
6.22997	6.60858	0.738164
6.22997	7.15315	1.28238
6.22997	6.26999	0.104146
6.22997	6.55732	0.507851
6.22997	6.67115	0.587133
6.22997	6.26937	0.110185
6.22997	8.01445	1.77038
6.22997	8.74425	1.94456
6.22997	6.23103	0.00526052
6.22997	6.49928	0.536171
6.22997	6.99835	1.14248
6.22997	6.41053	0.601799
6.22997	7.25048	1.40358
6.22997	7.41902	1.51401
6.22997	6.34761	0.112488
6.22997	6.29706	0.0961899
6.22997	6.65262	0.720411
6.22997	7.08841	1.30938
6.22997	6.88227	0.9784
6.22997	8.05983	1.72157
6.22997	8.85947	1.90949
6.22997	8.17532	1.55422
6.22997	6.24948	0.0371014
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.87921	1.73956
6.22997	7.35017	0.784728
6.22997	7.09679	1.00029
6.22997	6.80381	1.03415
6.22997	6.82298	1.1091
6.22997	7.59413	1.58744
6.22997	6.74683	0.785802
6.22997	6.3062	0.237811
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.69953	0.957395
6.22997	6.22997	2.69159e-15
6.22997	6.76216	1.01236
6.22997	6.38761	0.384268
6.22997	7.12162	1.30433
6.22997	6.24244	0.0300665
6.22997	6.22997	2.69159e-15
6.22997	7.49659	1.65818
6.22997	6.43142	0.463563
6.22997	6.22997	2.69159e-15
6.22997	7.51623	1.71861
6.22997	7.10084	1.20778
6.22997	6.22997	2.69159e-15
6.22997	6.38514	0.471191
6.22997	8.24362	2.29012
6.22997	8.15907	2.22703
6.22997	7.23939	1.29831
6.22997	7.60297	1.83802
6.22997	6.54299	0.746002
6.22997	7.73019	1.69235
6.22997	6.83282	0.623544
6.22997	6.37286	0.343889
6.22997	6.23166	0.0119492
6.22997	6.22997	2.69159e-15
6.22997	6.41645	0.359755
6.22997	6.9131	1.09383
6.22997	8.24266	1.40079
6.22997	8.91992	1.59353
6.22997	7.69184	1.11918
6.22997	7.65645	1.39647
6.22997	6.40546	0.457882
6.22997	6.28185	0.138906
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.7406	1.14063
6.22997	7.90695	1.86546
6.22997	6.83461	0.977157
6.22997	6.74558	1.07825
6.22997	6.22997	2.69159e-15
6.22997	6.62975	0.832443
6.22997	8.23213	2.05574
6.22997	8.30561	1.29804
6.22997	7.66585	1.18264
6.22997	7.61434	1.02071
6.22997	7.66287	1.22575
6.22997	7.69485	1.29051
6.22997	9.06111	2.14414
6.22997	6.41296	0.269519
6.22997	6.26051	0.0976373
6.22997	8.31546	1.98255
6.22997	9.63445	2.60852
6.22997	7.95159	1.45338
6.22997	7.39436	1.16066
6.22997	6.61099	0.726785
6.22997	7.09512	1.34111
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.6347	1.37144
6.22997	7.662	1.45441
6.22997	8.77378	2.18153
6.22997	8.80582	1.56381
6.22997	7.38372	1.38909
6.22997	6.7014	0.787108
6.22997	7.35031	1.22907
6.22997	6.9964	1.03977
6.22997	6.24361	0.0315658
6.22997	6.52901	0.571929
6.22997	7.6558	1.12084
6.22997	6.96087	0.995611
6.22997	6.51771	0.504106
6.22997	7.34241	1.56605
6.22997	7.80898	1.87551
6.22997	7.14865	1.22241
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	8.10017	1.64285
6.22997	8.3072	1.79082
6.22997	8.97597	2.07024
6.22997	6.29059	0.275744
6.22997	6.68405	0.809047
6.22997	7.04921	1.3185
6.22997	6.45794	0.548948
6.22997	6.64366	0.999887
6.22997	6.22997	2.69159e-15
6.22997	6.51051	0.683466
6.22997	6.22997	2.69159e-15
6.22997	6.40787	0.552512
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.37675	1.33295
6.22997	9.08992	1.62674
6.22997	8.81208	1.85464
6.22997	7.99565	1.41135
6.22997	6.34992	0.341815
6.22997	6.59891	0.792343
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.36752	0.436693
6.22997	6.22997	2.69159e-15
6.22997	7.23548	1.40221
6.22997	7.16244	1.29869
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.4665	1.33014
6.22997	6.67686	0.760126
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.93858	0.748476
6.22997	6.78595	0.652058
6.22997	9.39589	1.9255
6.22997	8.58291	1.6406
6.22997	7.50234	1.09575
6.22997	7.49799	0.944675
6.22997	6.89058	0.85634
6.22997	6.27119	0.191032
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.43182	0.476579
6.22997	6.46761	0.494423
6.22997	6.27617	0.0754257
6.22997	6.22997	2.69159e-15
6.22997	6.36941	0.451634
6.22997	7.93454	1.24965
6.22997	7.02207	1.02457
6.22997	6.37097	0.328527
6.22997	7.12136	1.27899
6.22997	7.58231	1.48934
6.22997	7.64943	1.30861
6.22997	6.59111	0.72839
6.22997	6.23278	0.00981029
6.22997	6.65244	1.05914
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.72892	1.69153
6.22997	6.46458	0.64739
6.22997	7.68154	1.44784
6.22997	8.41923	1.63826
6.22997	6.44605	0.481684
6.22997	6.22997	2.69159e-15
6.22997	7.18742	1.29202
6.22997	7.00914	1.21503
6.22997	6.22997	2.69159e-15
6.22997	6.64608	0.67404
6.22997	6.50328	0.628063
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.56486	0.676693
6.22997	6.22997	2.69159e-15
6.22997	6.39805	0.443677
6.22997	7.64522	1.61106
6.22997	6.73334	1.0756
6.22997	7.41045	1.42011
6.22997	6.2439	0.050987
6.22997	6.47014	0.83458
6.22997	7.65048	1.54313
6.22997	6.66751	0.51103
6.22997	6.5895	0.695034
6.22997	6.22997	2.69159e-15
6.22997	6.88535	1.34935
6.22997	6.22997	2.69159e-15
6.22997	6.4908	0.559145
6.22997	6.33371	0.292173
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.40265	1.17652
6.22997	6.48638	0.52448
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.5118	0.814106
6.22997	6.22997	2.69159e-15
6.22997	6.80328	1.04888
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.03419	1.33734
6.22997	6.32835	0.279659
6.22997	6.37399	0.337353
6.22997	7.04081	1.38264
6.22997	6.5332	0.740395
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.24389	0.0664161
6.22997	6.22997	2.69159e-15
6.22997	7.2553	1.58007
6.22997	7.58476	1.13372
6.25858	8.83219	1.44634
6.25858	8.91759	1.24988
6.25858	8.32155	1.21454
6.25858	9.16268	1.69528
6.25858	9.6339	1.97665
6.25858	9.92741	2.07664
6.25858	8.32989	1.2956
6.25858	7.98392	1.22666
6.25858	7.43914	1.05333
6.25858	7.42487	1.20808
6.22997	6.62421	0.426076
6.22997	6.25629	0.0078394
6.22997	6.24999	0.013242
6.22997	7.01965	1.1772
6.22997	7.23456	1.07785
6.22997	6.41637	0.455828
6.22997	7.05495	1.22408
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.35065	1.67681
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.65568	1.7682
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.70999	1.05207
6.22997	6.57873	0.726838
6.22997	6.22997	2.69159e-15
6.22997	7.12346	1.42502
6.22997	6.68778	0.636356
6.22997	7.21612	1.59489
6.22997	6.22997	2.69159e-15
6.22997	6.50391	0.744864
6.22997	6.23636	0.0451833
6.22997	6.22997	2.69159e-15
6.22997	8.16882	2.35644
6.22997	6.25175	0.107788
6.22997	6.62394	0.901149
6.22997	7.11695	1.44017
6.22997	7.06748	1.29309
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.18562	1.37768
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.44455	1.31779
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.83202	1.89978
6.22997	7.69422	1.65735
6.22997	7.29355	1.22796
6.22997	6.77132	0.878529
6.22997	6.84227	1.07846
6.22997	6.27401	0.175195
6.22997	6.37223	0.319482
6.22997	6.22997	2.69159e-15
6.22997	8.02024	1.79835
6.22997	6.31168	0.124628
6.22997	6.35216	0.332258
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.91177	2.10004
6.22997	8.3829	1.93688
6.22997	6.52604	0.662554
6.22997	6.36322	0.385693
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.66373	0.913955
6.22997	6.22997	2.69159e-15
6.22997	6.91619	0.96582
6.22997	9.05016	2.70367
6.22997	6.58368	0.778136
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.0112	1.35665
6.22997	6.49084	0.545528
6.22997	7.28039	1.56335
6.22997	8.23645	1.6757
6.22997	8.58835	1.75487
6.22997	6.93418	0.874338
7.9532	7.29721	1.24129
6.22997	6.64469	0.657865
6.22997	8.10812	1.65396
6.22997	6.74438	0.705754
6.22997	6.2371	0.0244319
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.07674	1.25342
6.22997	6.22997	2.69159e-15
6.22997	6.75117	0.905092
6.22997	7.43767	0.892899
6.22997	7.38891	0.933138
6.22997	7.82047	1.34104
6.22997	9.60074	2.12077
6.22997	8.64988	1.26623
7.23049	9.17894	0.878263
7.14116	9.2761	1.21577
7.14116	9.1673	1.01494
7.14116	8.70202	1.23311
7.14116	7.65208	0.684822
7.14116	7.56135	0.561069
7.14116	7.4085	0.371246
7.14116	7.25612	0.250083
7.14116	7.14116	8.97196e-16
7.14116	7.14116	8.97196e-16
7.14116	7.14116	8.97196e-16
7.14116	7.14116	8.97196e-16
7.14116	7.34636	0.606475
7.14116	7.14116	8.97196e-16
7.14116	7.37783	0.613149
7.14116	8.35872	1.24898
7.14116	7.96106	0.729309
7.14116	7.59377	0.495729
7.14116	7.47511	0.425799
7.14116	7.18161	0.0689206
7.14116	7.14116	8.97196e-16
7.14116	9.01785	1.74532
7.14116	8.45592	1.5425
7.14116	9.39669	1.59347
7.14116	9.49804	2.274
7.14116	8.13477	1.09325
7.14116	7.14116	8.97196e-16
7.14116	7.28148	0.536886
7.14116	7.14116	8.97196e-16
7.14116	7.53269	0.810346
7.14116	8.03417	0.937261
7.14116	7.32316	0.35743
7.14116	7.15124	0.0252177
7.14116	7.23189	0.405901
7.14116	7.6754	1.08883
7.14116	8.20138	1.35719
7.14116	7.14116	8.97196e-16
7.14116	8.63606	1.86316
7.14116	7.14116	8.97196e-16
7.14116	7.14116	8.97196e-16
7.14116	7.14116	8.97196e-16
7.14116	8.28336	1.80565
7.14116	8.55392	1.37396
7.14116	8.1081	1.22936
7.14116	7.14116	8.97196e-16
7.14116	8.63015	1.66204
7.14116	8.10057	0.970242
7.14116	8.66951	1.52064
7.14116	7.33346	0.277632
7.14116	7.15806	0.0341371
7.14116	8.99188	1.78082
7.14116	7.48586	0.447662
7.14116	7.33767	0.409633
7.14116	7.64256	0.747364
7.14116	7.213	0.334529
7.14116	7.55568	0.789458
7.14116	7.14116	8.97196e-16
7.14116	8.14674	1.45937
7.14116	8.51164	1.55559
7.14116	7.14116	8.97196e-16
7.14116	7.81797	1.11038
7.14116	8.94253	1.51313
7.14116	8.74308	0.96044
7.14116	8.43915	1.20066
7.14116	7.64327	0.803577
7.14116	7.34276	0.397533
7.14116	7.367	0.397315
7.14116	7.60648	0.85868
7.14116	7.14116	8.97196e-16
7.14116	7.59868	0.827571
7.14116	7.53892	0.805524
7.14116	8.63792	1.53279
7.14116	7.38824	0.442119
7.14116	7.51906	0.840085
7.14116	7.70535	0.969038
7.14116	7.14298	0.0128194
7.14116	7.33094	0.713866
7.14116	7.14116	8.97196e-16
7.14116	7.14116	8.97196e-16
7.14116	7.14116	8.97196e-16
7.14116	7.43129	0.449645
7.14116	7.21429	0.215061
7.14116	7.14116	8.97196e-16
7.14116	7.14209	0.00371062
7.14116	7.17352	0.15553
7.14116	7.14116	8.97196e-16
7.14116	8.74133	1.69357
7.14116	8.11148	1.34219
