7.97445	7.97445	7.17757e-15
7.97445	8.08006	0.387923
7.97445	9.00023	1.37852
7.97445	9.74485	1.79982
7.97445	10.2782	1.88183
7.97445	10.8642	2.17155
7.97445	8.34823	0.534642
7.97445	8.35797	0.51808
7.97445	9.05476	1.34075
7.97445	8.76104	1.28451
7.97445	8.83834	1.22668
7.97445	9.60014	1.33424
7.97445	8.77839	0.975418
7.97445	8.28841	0.591281
7.97445	8.41708	0.869523
6.22997	8.9605	1.5066
7.97445	8.88547	0.819143
7.97445	9.27894	0.942688
7.97445	8.6252	0.676539
7.97445	9.27631	1.5829
7.89459	9.41182	1.35163
7.97445	10.7422	1.87328
7.97445	9.86397	1.24937
7.97445	9.94108	1.16897
7.97445	8.99783	0.737556
7.97445	8.70613	0.776329
7.97445	8.63097	1.04987
7.97445	8.00449	0.077144
7.97445	7.99597	0.064596
7.97445	9.79993	1.89502
7.97445	8.99973	1.55859
7.97445	8.8027	1.14862
7.97445	9.46676	1.95528
7.97445	8.71528	1.05868
7.97445	7.99329	0.0542233
7.97445	7.98943	0.0514944
7.97445	7.97445	7.17757e-15
7.97445	8.07656	0.358573
7.97445	8.33088	0.671063
7.97445	8.05717	0.200454
7.97445	8.35384	0.701922
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.03782	1.51396
7.97445	8.09441	0.31379
7.97445	7.99231	0.0764867
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.84915	1.32582
7.97445	7.97597	0.0106925
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.62425	1.63149
7.97445	8.5001	0.775483
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	10.0126	1.72182
7.97445	8.58669	0.930761
7.97445	9.69916	1.87385
7.97445	8.17442	0.456963
7.97445	9.88663	2.18267
7.97445	8.32394	0.480107
7.97445	8.00078	0.0720283
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.70913	1.41558
7.97445	7.98686	0.0877308
7.97445	7.97445	7.17757e-15
7.97445	8.09567	0.315088
7.97445	8.76233	1.20241
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.10884	0.241587
7.97445	7.97445	7.17757e-15
7.97445	8.65063	1.07303
7.97445	9.18395	1.38089
7.97445	8.57687	0.913113
7.97445	8.50378	0.922186
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.09394	0.392393
7.97445	8.81068	1.00398
7.97445	8.00375	0.0806684
7.97445	8.28104	0.703683
7.97445	7.98818	0.0551437
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.85521	1.00808
7.97445	9.23756	1.66051
7.97445	9.65736	1.81105
7.97445	10.4623	1.81113
7.97445	9.47648	1.53678
7.97445	8.80797	0.845859
7.97445	8.12703	0.319924
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.9962	0.0745314
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.58065	1.16686
7.97445	8.38156	0.880133
7.97445	8.39259	0.633975
7.97445	9.68914	1.47208
7.97445	9.89928	1.51109
7.97445	10.4942	1.53826
7.97445	8.65905	1.03701
7.97445	9.0793	1.46614
7.97445	8.49843	0.671988
7.97445	8.9716	1.5053
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.3773	1.63799
7.97445	8.97672	1.37717
7.97445	9.56867	1.44938
7.97445	8.6943	0.697014
7.97445	8.13008	0.28976
7.97445	8.17761	0.537246
7.97445	9.45325	2.05883
7.97445	8.51641	0.89912
7.97445	8.41046	0.97498
7.97445	9.2569	1.55099
7.97445	9.49233	1.3865
7.97445	9.0561	0.832205
7.97445	8.8803	0.664787
7.97445	8.1572	0.244222
7.97445	10.0865	2.61316
7.97445	8.74116	1.24429
7.97445	8.87238	1.12392
7.97445	8.08167	0.279793
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97925	0.0338881
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
6.27221	8.66208	1.0932
6.27221	9.30176	1.08881
7.97445	10.6708	1.93581
7.97445	11.0848	1.65931
7.97445	9.53576	1.33396
7.97445	8.98174	0.963436
7.97445	9.33407	1.3077
7.97445	8.06485	0.104989
7.97445	7.97445	7.17757e-15
7.97445	8.97962	1.39174
7.97445	8.00063	0.133305
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.18217	0.46466
7.97445	9.02133	1.3703
7.97445	8.23467	0.469407
7.97445	7.97445	7.17757e-15
7.97445	8.03705	0.194556
7.97445	8.13463	0.43196
7.97445	8.49346	0.771481
7.97445	10.3437	1.59542
7.97445	11.3568	1.98867
7.97445	9.9551	1.15477
7.97445	9.77785	1.17182
7.97445	8.78107	0.933217
7.97445	8.90253	0.876051
7.97445	8.67912	0.759838
7.97445	10.0434	1.86585
7.97445	8.21929	0.438665
7.97445	8.99989	1.08711
7.97445	8.52586	0.575297
7.97445	8.44945	0.770505
7.97445	8.11456	0.317227
7.97445	8.02419	0.094737
7.97445	7.97445	7.17757e-15
7.97445	9.30118	1.57984
7.97445	8.23289	0.686613
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.13186	0.490772
7.97445	8.17361	0.512363
7.97445	8.54681	0.829754
7.97445	7.97445	7.17757e-15
7.97445	8.68537	1.19653
7.97445	7.97921	0.0145839
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.9689	8.08786	0.343851
6.27221	8.70074	0.896774
6.27221	8.87657	0.912077
7.97445	9.08552	0.986058
7.97445	9.26401	1.19443
7.97445	9.77713	1.67515
7.97445	11.1635	2.06573
7.97445	9.23095	1.50147
7.97445	9.80384	2.01017
7.97445	10.1298	1.95676
7.97445	9.74577	1.52185
7.97445	10.8037	2.16102
7.97445	9.58331	1.48854
7.97445	9.65005	1.69742
7.97445	9.80888	1.69352
7.97445	8.04541	0.243114
7.97445	8.02769	0.145251
7.97445	7.97445	7.17757e-15
7.97445	9.24093	1.54979
7.97445	9.4717	1.73501
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.86432	1.79747
7.97445	8.37414	0.711384
7.97445	8.51212	0.763358
7.97445	8.34063	0.666572
7.97445	8.85542	1.05612
7.78804	9.70179	1.5627
7.78804	10.6651	2.28571
7.71006	9.45952	1.18921
7.71006	9.20601	1.06743
7.71006	9.19864	1.00879
7.71006	10.0076	1.5578
7.71006	8.52227	0.83428
7.71006	9.37509	1.35249
7.71006	10.543	2.16058
6.27221	9.12452	1.47113
7.71006	8.97539	1.5253
7.71006	7.71006	8.97196e-15
7.71006	7.71006	8.97196e-15
7.71006	7.71006	8.97196e-15
7.71006	8.61508	1.23572
7.71006	7.71068	0.00306177
7.71006	7.71006	8.97196e-15
7.71006	7.94706	0.621395
7.71006	7.80538	0.393115
7.71006	8.78527	1.37528
7.71006	7.88052	0.387465
7.71006	8.16866	0.73984
7.71006	7.71006	8.97196e-15
7.71006	7.71006	8.97196e-15
7.71006	8.20509	0.863095
7.71006	8.28204	0.754839
7.71006	8.60165	0.768946
7.71006	7.79859	0.229245
7.71006	8.11305	0.900106
6.57966	9.11181	1.48693
6.27221	8.23143	0.801703
6.27221	7.75076	0.702875
6.27221	8.05245	1.10508
6.27221	7.10471	0.703346
6.27221	6.45305	0.441747
6.27221	7.76768	1.42641
6.27221	7.33099	1.32847
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.48311	0.53539
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.71254	1.98961
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.60918	1.64247
6.27221	7.99652	1.53236
6.27221	8.31138	1.82722
6.27221	9.27409	1.8437
6.27221	8.47396	1.1582
6.27221	9.02603	1.19212
6.27221	8.93165	1.27069
6.27221	7.47235	1.17278
6.27221	7.73108	1.15063
6.27221	7.1579	0.980402
6.27221	7.63221	1.15767
6.27221	8.26499	2.27576
6.27221	7.9531	1.63381
6.27221	9.74588	2.98776
6.27221	9.88773	2.49481
6.27221	8.80346	1.85404
6.27221	7.29438	1.29169
6.27221	6.57819	0.65291
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.41398	0.499033
6.27221	6.27221	1.79439e-15
6.27221	6.33604	0.260093
6.27221	6.32467	0.271352
6.27221	6.61422	0.805275
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.33249	0.239734
6.27221	6.83546	1.13622
6.27221	6.31368	0.205235
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.90309	1.18079
6.27221	6.27221	1.79439e-15
6.27221	6.37915	0.366357
6.27221	6.27868	0.036598
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.47576	0.600127
6.27221	6.3587	0.308147
6.27221	7.52692	1.9667
6.27221	7.05472	1.10668
6.27221	7.17821	1.08425
6.27221	6.27221	1.79439e-15
6.27221	7.42961	1.36356
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.3511	0.323582
6.27221	6.461	0.630731
6.27221	7.65741	1.42323
6.27221	7.16404	0.912807
6.27221	6.45628	0.400227
6.27221	6.453	0.496523
6.27221	6.29372	0.0837596
6.27221	6.27221	1.79439e-15
6.27221	6.67934	1.02516
6.27221	6.54275	0.530909
6.27221	6.61458	0.614309
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.51071	0.408999
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.0596	1.63619
6.27221	7.46403	1.12369
6.27221	6.47843	0.290413
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.9586	1.47337
6.27221	8.09049	1.19861
6.27221	8.1017	1.00724
6.27221	7.90596	1.08616
6.27221	8.85604	2.05777
6.27221	7.28298	1.0762
6.27221	7.51125	1.76029
6.27221	6.44347	0.453069
6.27221	7.09157	1.39043
6.27221	7.8982	2.29459
6.27221	8.48546	2.09715
6.27221	7.65713	1.62196
6.27221	6.58701	0.656607
6.27221	6.73113	0.898523
6.27221	8.55476	1.96775
6.27221	6.69502	0.739705
6.27221	7.88724	1.80501
6.27221	6.7101	0.962711
6.27221	6.69339	0.749003
6.27221	6.86923	0.825709
6.27221	7.3251	1.27396
6.27221	6.35501	0.167289
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.48292	1.31798
6.27221	7.01947	0.986647
6.27221	7.01494	1.1095
6.27221	8.20824	1.75171
6.27221	6.3874	0.386616
6.27221	8.01053	1.87727
6.27221	7.35921	1.32522
6.27221	8.96501	1.72149
6.27221	9.50594	1.71778
6.27221	9.67691	1.9798
6.27221	8.2571	1.37997
6.27221	7.53768	1.20233
6.27221	7.21065	0.958792
6.27221	7.29767	1.29168
6.27221	6.38911	0.228504
6.27221	6.28428	0.0787647
6.27221	6.27221	1.79439e-15
6.27221	6.44735	0.548656
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.97321	2.02112
6.27221	6.57287	0.662738
6.27221	6.27912	0.0200897
6.27221	8.87257	1.564
6.27221	8.8273	1.86965
6.27221	7.11513	0.974139
6.27221	7.36489	0.972716
6.27221	7.15657	0.902226
6.27221	8.40069	1.59952
6.27221	8.79969	2.121
6.27221	7.14676	1.01262
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.32985	1.43275
6.27221	6.53116	0.607416
6.27221	6.27221	1.79439e-15
6.27221	7.40656	1.7075
6.27221	8.03347	1.71253
6.27221	7.38854	1.30473
6.27221	6.27936	0.0354016
6.27221	7.7196	1.51642
6.27221	7.29505	1.2144
6.27221	6.27221	1.79439e-15
6.27221	7.34219	1.43905
6.27221	6.29544	0.114967
6.22997	6.27136	0.00597304
6.27221	7.07631	0.903796
6.27221	6.47846	0.424416
6.27221	6.48901	0.716379
6.27221	6.82434	1.08951
6.27221	8.08149	1.93813
6.27221	7.96378	1.14093
6.27221	9.03808	1.7699
6.27221	7.68829	1.11863
6.27221	7.76342	1.12059
6.27221	7.80792	1.60076
6.27221	7.47791	1.41302
6.27221	7.86156	1.57534
6.27221	6.29574	0.0323717
6.27221	6.29018	0.029122
6.27221	6.27221	1.79439e-15
6.27221	6.86955	1.22284
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.90938	1.7851
6.27221	6.3631	0.275454
6.27221	7.33038	1.36839
6.27221	8.28247	1.71327
6.27221	8.28096	1.48838
6.27221	8.03088	1.42628
6.27221	7.44414	1.31099
6.27221	6.59054	0.607261
6.27221	6.27602	0.0137091
6.27221	6.27221	1.79439e-15
6.27221	6.49122	0.763569
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.49063	0.520649
6.27221	6.44076	0.459741
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.66606	0.755146
6.27221	6.3428	0.242051
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.48339	1.34707
6.27221	6.69001	0.7036
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.34577	0.306007
6.27221	7.15652	1.32694
6.27221	6.79099	0.901468
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.36567	0.340713
6.27221	7.74639	1.60312
6.27221	7.98298	1.86875
6.27221	7.38217	0.925151
6.27221	6.57098	0.51768
6.27221	8.71829	1.69772
6.27221	9.39033	1.93714
6.27221	8.4844	1.79566
6.27221	7.71997	1.41485
6.27221	8.87839	2.2079
6.27221	7.40065	1.49541
6.27221	7.71132	1.69865
6.27221	6.36312	0.328031
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.41135	1.24989
6.27221	6.8816	0.671063
6.27221	7.78816	1.47502
6.27221	6.73078	0.623165
6.27221	7.32504	1.14076
6.27221	7.99054	1.6761
6.27221	7.19184	0.964064
6.27221	7.78973	1.3666
6.27221	8.93585	1.75847
6.27221	9.06961	1.48779
6.27221	7.69546	0.772811
7.01837	7.9793	0.459205
7.01837	7.25281	0.357317
7.01837	7.02909	0.0397582
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.26267	0.510817
7.01837	7.08587	0.24782
7.01837	7.37586	0.525265
7.01837	8.51233	1.47809
7.01837	9.2107	1.72051
7.01837	8.59987	1.21039
7.01837	7.02671	0.0230081
7.01837	7.69094	1.31491
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.17963	0.474166
7.01837	7.39912	0.729265
7.01837	7.03163	0.045433
7.01837	7.3603	0.800902
7.01837	7.01837	4.48598e-15
7.01837	9.17142	2.08176
7.01837	10.7437	2.28461
7.01837	9.56136	1.51665
7.01837	8.74127	0.8876
7.01837	9.13375	1.36634
7.01837	8.4757	1.36039
7.01837	7.06275	0.219949
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.32712	0.791949
7.01837	7.01837	4.48598e-15
7.01837	7.08911	0.317174
7.01837	7.01837	4.48598e-15
7.01837	7.02041	0.0061712
7.01837	7.0453	0.190417
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.41962	1.69888
7.01837	7.87367	1.23933
7.01837	7.66296	1.16425
7.01837	7.4013	0.712528
7.01837	7.01837	4.48598e-15
7.01837	8.31627	1.66779
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.22871	1.65517
7.01837	7.06699	0.147908
7.01837	7.22084	0.412409
7.01837	7.44683	0.758834
7.01837	7.3944	0.624861
7.01837	7.11328	0.204833
7.01837	7.11456	0.348106
7.01837	7.02108	0.0160273
7.01837	8.89673	1.92344
7.01837	10.1012	1.97931
7.01837	7.53961	0.845626
7.01837	8.69793	1.47873
7.01837	9.37174	1.74885
7.01837	8.40504	1.46889
7.01837	7.55913	0.825135
7.01837	7.40034	0.680133
7.01837	7.01837	4.48598e-15
7.01837	7.17068	0.37684
7.01837	7.0941	0.180021
7.01837	9.33182	1.84747
7.01837	8.20686	1.21593
7.01837	7.01837	4.48598e-15
7.01837	7.35286	0.661423
7.01837	7.0765	0.221904
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.16692	0.60114
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.51756	1.06763
7.01837	8.08436	1.34775
7.01837	7.73465	1.18203
7.01837	7.27358	0.673225
7.01837	8.74983	2.28121
7.01837	7.8138	1.32697
7.01837	7.10287	0.256562
7.01837	7.01837	4.48598e-15
7.01837	7.82329	1.34531
7.01837	7.17217	0.463171
7.01837	7.1059	0.310729
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.90929	1.77459
7.01837	7.49909	0.881395
7.01837	7.96142	1.40288
7.01837	7.95468	1.32417
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.13282	0.391919
7.01837	7.01837	4.48598e-15
7.01837	8.53904	1.61477
7.01837	7.81019	1.23429
7.01837	7.99699	0.951112
7.01837	8.23369	1.5638
7.01837	9.10155	1.80446
7.01837	9.41059	1.89785
7.01837	9.50909	2.08186
7.01837	9.04234	1.23998
7.01837	7.91753	0.921654
7.01837	7.46146	0.753952
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.72443	0.968631
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.09448	1.72481
7.01837	9.02793	1.56736
7.01837	8.93546	1.50653
7.01837	8.84678	1.74616
7.01837	7.09154	0.165272
7.01837	7.02	0.011522
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.65115	1.06999
7.01837	7.03616	0.125763
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.60133	1.2732
7.01837	7.4008	0.730877
7.01837	7.01837	4.48598e-15
7.01837	7.65347	1.35501
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.63053	1.10477
7.01837	7.85194	1.1928
7.01837	7.34866	0.728326
7.01837	7.02746	0.0470699
7.01837	7.01837	4.48598e-15
7.01837	7.24411	0.328244
7.01837	7.04631	0.123688
7.01837	7.52589	0.957377
7.01837	7.88942	1.39089
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.36814	0.731261
7.01837	7.55377	0.717729
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.75142	1.21841
7.01837	7.01837	4.48598e-15
7.01837	7.02066	0.0113122
7.01837	7.01951	0.00808185
7.01837	7.28015	0.546239
7.01837	8.926	1.32273
7.01837	9.92224	1.8603
7.01837	12.1256	2.42777
8.14046	12.1838	1.37641
8.98266	12.6612	1.45074
10.1984	11.9107	1.18723
10.1984	10.3749	0.264974
10.1984	10.2987	0.218863
10.1984	10.4964	0.654557
10.1984	11.57	1.07793
10.1984	10.5853	0.401092
10.1984	10.1984	7.17757e-15
10.1984	10.7379	0.79654
10.1984	10.5919	0.676922
9.12745	10.2513	0.355197
9.12745	10.6117	0.76023
9.12745	11.091	1.03804
8.36196	10.8445	0.988825
8.36196	9.80842	0.984122
8.36196	9.55759	0.859843
8.36196	8.72038	0.664285
8.36196	8.92381	0.844929
8.36196	8.36196	1.79439e-15
8.36196	8.42289	0.243592
8.36196	8.57564	0.618976
8.36196	8.49718	0.257206
8.36196	8.38507	0.114529
8.36196	9.29824	1.06789
8.36196	8.47079	0.340336
8.36196	8.36196	1.79439e-15
8.36196	9.18736	1.16181
8.36196	8.36196	1.79439e-15
8.36196	8.52676	0.545373
8.36196	8.36196	1.79439e-15
8.36196	9.22624	1.13194
8.28495	8.36042	0.0108914
8.28495	8.3558	0.0211055
8.28495	8.35118	0.0269942
8.28495	8.31575	0.0381121
8.28495	8.28495	0
8.28495	8.59765	0.681512
8.28495	8.60127	0.515592
8.28495	8.48917	0.401692
8.28495	8.28608	0.0080101
7.01837	9.13136	1.23425
8.28495	8.8229	0.591119
8.28495	9.74298	1.2254
8.28495	10.9754	1.45775
8.28495	11.7459	1.62459
8.28495	12.2047	2.36418
8.28495	10.324	1.25162
8.3421	11.1757	1.87182
8.3421	11.2372	1.57708
8.3421	10.592	1.70426
8.3421	11.9457	1.22586
8.3421	11.6292	1.84979
8.3421	11.4413	1.38642
8.3421	12.2618	1.99637
7.86209	12.1708	1.80029
8.3421	11.3085	1.59156
7.8418	10.3202	1.67496
7.8418	9.76951	1.47258
7.8418	9.39383	1.57616
7.8418	7.87999	0.0646309
7.8418	9.46791	1.35761
7.8418	8.43304	0.816646
7.8418	8.23011	0.7479
7.8418	8.14045	0.553541
7.8418	8.14323	0.60289
7.8418	7.96031	0.333878
7.8418	7.8418	7.17757e-15
7.8418	7.8418	7.17757e-15
7.8418	7.8418	7.17757e-15
7.8418	8.91284	1.2934
7.8418	8.52397	0.79271
7.8418	8.91566	1.2184
7.8418	8.48243	0.908599
7.8418	8.57962	1.16212
7.8418	7.8418	7.17757e-15
7.8418	8.99869	1.47144
7.8418	10.8308	2.56786
7.8418	8.22908	0.700483
7.8418	7.8418	7.17757e-15
7.8418	8.25833	0.808985
7.8418	7.8418	7.17757e-15
7.8418	7.8418	7.17757e-15
7.8418	7.8418	7.17757e-15
7.8418	7.97526	0.461156
7.8418	8.8561	1.16113
7.8418	8.57267	1.10744
7.8418	7.8418	7.17757e-15
7.8418	7.8418	7.17757e-15
7.8418	7.8418	7.17757e-15
7.8418	9.86518	1.63021
7.8418	8.24778	0.900377
7.80012	8.80157	0.994656
7.80012	8.31459	0.668823
7.80012	7.82399	0.0184614
7.80012	7.80753	0.015305
7.80012	8.11891	0.481091
7.78465	7.86112	0.30016
7.78465	8.41321	0.913734
7.78465	8.29881	0.625528
7.78465	8.54731	0.899734
7.78465	8.58417	0.843304
7.78465	7.78465	2.69159e-15
7.78465	8.2744	0.686066
7.78465	7.89094	0.303447
7.78465	8.95237	1.21653
7.78465	9.38902	1.33593
7.78465	10.1328	1.20856
7.78465	11.0826	1.96084
7.78465	9.77966	1.12728
7.78465	9.30724	1.27458
7.78465	8.84727	1.36589
7.78465	7.94107	0.239061
7.78465	8.2219	0.846273
7.78465	7.78465	2.69159e-15
7.78465	7.91726	0.431893
7.78465	8.13245	0.915034
7.78465	9.02366	1.06606
7.78465	8.37239	0.877677
7.78465	8.8103	1.21397
7.78465	7.84032	0.213647
7.78465	9.40191	1.42654
7.78465	9.92807	1.61216
7.78465	8.68642	1.37825
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	7.83911	0.235199
7.78465	7.78465	2.69159e-15
7.78465	8.96895	1.63993
7.78465	7.78465	2.69159e-15
7.78465	9.96916	1.59603
7.78465	9.26214	1.69918
7.78465	8.9677	1.34041
7.78465	8.07007	0.450421
7.78465	7.78465	2.69159e-15
7.78465	7.86076	0.112069
7.78465	8.16394	1.04269
7.78465	7.78465	2.69159e-15
7.78465	8.70202	1.44081
7.78465	9.04221	1.66119
7.78465	8.40406	1.02098
7.78465	7.78465	2.69159e-15
7.78465	10.1925	1.79797
7.78465	10.1304	1.95927
7.78465	8.32508	0.807723
7.78465	8.71792	1.38272
7.78465	8.04938	0.515786
7.78465	8.5678	1.04817
7.78465	8.58217	1.18385
7.78465	8.39116	0.896407
7.78465	8.2705	0.655372
7.78465	8.22775	0.760826
7.78465	8.0495	0.58066
7.78465	7.78465	2.69159e-15
7.78465	7.88783	0.392857
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	9.0996	1.56113
7.78465	8.92585	1.43264
7.78465	10.3712	1.86124
7.78465	9.25108	1.5887
7.78465	9.18503	1.63623
7.78465	9.57823	1.44641
7.78465	8.52081	0.955
7.78465	8.19558	0.545496
7.78465	10.332	2.03374
7.78465	10.7139	1.89649
7.78465	11.0562	1.57438
7.78465	10.1062	1.12469
7.78465	8.52988	0.739394
7.78465	9.79134	1.57144
7.78465	9.23144	1.16095
7.78465	9.17656	1.33504
7.78465	8.72295	1.20825
7.78465	8.62006	1.0517
7.78465	9.06823	1.41372
7.78465	8.96413	1.17858
7.78465	8.89893	1.11806
7.78465	8.02508	0.385665
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	8.08301	0.888591
7.78465	8.30874	1.00689
7.78465	9.27935	1.21874
7.78465	9.26865	1.59117
7.78465	9.44903	1.34312
7.78465	8.80328	1.17785
7.78465	8.50883	0.908393
7.78465	7.78465	2.69159e-15
7.78465	8.37063	1.04367
7.78465	9.42366	1.51358
7.78465	9.46321	1.35563
7.78465	9.37682	1.22253
7.78465	9.23666	0.915992
7.78465	8.26221	0.686238
7.78465	7.78465	2.69159e-15
7.78465	7.97181	0.552882
7.78465	7.78465	2.69159e-15
7.78465	7.78969	0.0131513
7.78465	7.78465	2.69159e-15
7.78465	8.09944	0.675225
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	8.47081	1.35352
7.78465	7.94214	0.40262
7.78465	8.34137	0.99772
7.78465	7.78771	0.0156972
7.78465	7.84027	0.282463
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	7.78465	2.69159e-15
7.78465	9.15538	1.41498
7.78465	8.39912	0.93302
7.78465	7.78465	2.69159e-15
7.78465	8.44248	1.1242
7.78465	9.32745	1.56401
7.78465	7.84691	0.211763
