4.68713	4.68713	3.58878e-15
4.68713	5.12946	0.578476
4.68713	4.85826	0.26095
4.68713	4.69903	0.0407861
4.68713	4.72802	0.133455
4.68713	4.7074	0.0704464
4.68713	4.70499	0.0488545
4.80339	4.68945	0.0164423
4.68713	5.15818	0.543868
4.68713	5.48997	0.749405
4.68713	5.46566	0.705692
4.68713	5.00823	0.372548
4.68713	4.68713	3.58878e-15
4.68713	5.50028	0.920281
4.68713	4.7609	0.210007
4.68713	4.79498	0.225013
4.68713	5.23522	0.658985
4.68713	4.68713	3.58878e-15
4.68713	5.05623	0.55268
4.68713	5.65305	0.691645
4.68713	5.23154	0.556138
4.68713	5.42241	0.640087
4.68713	4.82198	0.256556
4.68713	4.70556	0.0631412
4.68713	4.68713	3.58878e-15
4.68713	4.71044	0.101121
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.77776	0.275583
4.68713	4.68713	3.58878e-15
4.68713	4.83038	0.249855
4.68713	4.77777	0.200725
4.68713	4.68713	3.58878e-15
4.68713	4.84126	0.377554
4.68713	4.80924	0.229078
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.87417	0.247816
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.87793	0.447644
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.00985	0.465577
4.68713	4.83915	0.29923
4.68713	5.00233	0.400445
4.68713	4.68713	3.58878e-15
4.68713	5.00197	0.340722
4.68713	5.42305	0.567897
4.68713	5.50182	0.511682
4.68713	5.90361	0.667312
4.68713	5.72381	0.665186
4.68713	5.41155	0.409401
4.68713	5.29704	0.471799
4.68713	5.49825	0.515416
4.68713	5.4269	0.455595
4.68713	5.80761	0.720763
4.68713	6.23159	0.67974
4.83595	6.3656	0.555775
4.83141	6.54624	0.743966
4.83141	6.20004	0.597312
4.83141	5.83909	0.49939
4.68713	5.48549	0.359952
4.68713	5.05322	0.26581
4.68713	4.82159	0.0401131
4.68713	4.8668	0.153978
4.68713	4.89844	0.246322
4.68713	4.90778	0.295023
4.68713	4.70796	0.0521658
4.68713	4.71094	0.0551153
4.68713	5.33283	0.472465
4.68713	5.02398	0.299487
4.68713	4.80751	0.18743
4.68713	5.00749	0.457802
4.68713	5.02597	0.425396
4.68713	4.80396	0.245205
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.01544	0.435006
4.68713	5.12925	0.510759
4.68713	4.82983	0.292645
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.80114	0.315845
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.08186	0.420872
4.68713	5.50079	0.521488
4.68713	5.66267	0.513162
4.68713	5.3882	0.578902
4.68713	4.73936	0.106878
4.68713	4.69903	0.0407861
4.68713	4.73806	0.102444
4.68713	5.1005	0.422618
4.68713	4.73793	0.105856
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.88718	0.326426
4.68713	5.22759	0.682611
4.68713	4.69761	0.0204836
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.76619	0.241107
4.68713	4.68713	3.58878e-15
4.68713	5.19919	0.70875
4.68713	4.94234	0.25737
4.68713	5.119	0.484032
4.68713	4.98174	0.299324
4.68713	5.32402	0.731119
4.68713	4.68713	3.58878e-15
4.68713	5.11319	0.521873
4.68713	4.68713	3.58878e-15
4.68713	4.7697	0.218461
4.68713	4.76163	0.177417
4.68713	5.28998	0.643236
4.68713	4.83527	0.347743
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.17854	0.628804
4.68713	5.62133	0.687324
4.68713	4.84705	0.203529
4.68713	4.81271	0.173462
4.68713	4.73599	0.166885
4.68713	4.68713	3.58878e-15
4.68713	4.80658	0.234659
4.68713	4.73656	0.116268
4.68713	4.7004	0.0391023
4.68713	4.9837	0.482034
4.68713	4.79875	0.220833
4.68713	4.68713	3.58878e-15
4.68713	4.83777	0.364624
4.68713	5.61958	1.17997
4.68713	4.95639	0.48022
4.68713	4.89972	0.415076
4.68713	4.95576	0.403843
4.68713	5.47529	0.412561
4.68713	5.52421	0.508255
4.68713	5.25461	0.480404
4.68713	5.34276	0.483149
4.68713	5.18615	0.499224
4.68713	5.13161	0.328081
4.68713	5.06046	0.352749
4.68713	5.18085	0.320265
4.68713	5.24193	0.303495
4.68713	5.54922	0.664919
4.68713	6.032	1.24895
4.68713	6.00301	0.822142
4.68713	5.34867	0.71135
4.68713	5.14287	0.475303
4.68713	4.88682	0.339569
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.08413	0.337547
4.68713	5.17185	0.356746
4.68713	5.34375	0.394107
4.68713	5.23121	0.375284
4.68713	5.22485	0.415875
4.68713	5.36876	0.500295
4.68713	4.93851	0.277914
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.44988	0.762298
4.68713	5.85703	0.612385
5.33099	6.23114	0.497897
5.78773	6.78992	0.75658
5.33099	6.51598	0.517276
5.33099	6.52958	0.641081
5.33099	5.77463	0.359199
5.33099	6.04384	0.543484
5.33099	5.78992	0.478021
5.33099	5.3807	0.0929994
5.33099	5.38723	0.114865
5.33099	5.36281	0.0824492
5.33099	5.33099	4.48598e-15
5.24322	5.32923	0.0124118
5.24322	5.32221	0.0265968
5.24322	5.66943	0.323596
5.24322	5.775	0.398194
4.90711	6.33917	0.734619
5.24322	6.21592	0.481701
5.24322	6.4355	0.681166
5.24322	6.06521	0.466309
5.24322	5.74	0.277615
5.24322	6.1274	0.516566
5.24322	5.39489	0.176695
5.24322	5.46003	0.346376
5.24322	5.24322	0
5.24322	5.24322	0
5.24322	5.53407	0.37623
5.24322	5.2775	0.0584067
5.24322	5.24322	0
5.24322	5.9201	0.718565
5.24322	5.55702	0.438333
5.24322	5.62217	0.50911
5.24322	5.38189	0.21611
5.24322	5.24322	0
5.24322	5.46947	0.383751
5.24322	5.24482	0.0113102
5.24322	5.31709	0.158244
5.24322	5.40148	0.26741
5.24322	5.24322	0
5.24322	5.24322	0
5.24322	5.24322	0
5.24322	5.49884	0.38427
5.24322	5.40749	0.272983
5.24322	5.24322	0
5.24322	5.36246	0.237959
5.24322	5.28239	0.0940283
5.24322	5.24322	0
5.24322	5.45452	0.332787
5.24322	5.4163	0.295656
5.24322	5.6535	0.360729
5.24322	5.86008	0.403361
5.24322	6.0403	0.619112
5.24322	5.88385	0.552887
5.22193	5.36717	0.183259
5.22193	5.48244	0.350659
5.22193	5.50673	0.394964
5.22193	5.34431	0.208296
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.48857	0.529876
5.22193	5.86071	0.580597
5.22193	6.13367	0.77921
5.22193	5.64111	0.557273
5.22193	5.37856	0.3837
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.81876	0.639111
5.22193	5.33586	0.22824
5.22193	5.35973	0.248635
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.27005	0.0784384
5.22193	5.26241	0.0726476
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.75974	0.810382
5.22193	6.02614	0.73397
5.22193	5.37483	0.283168
5.22193	5.89116	0.746606
5.22193	5.69243	0.562239
5.22193	5.66362	0.431147
5.22193	5.22345	0.0107119
5.22193	5.22193	2.69159e-15
5.22193	5.76947	0.542552
5.22193	5.97041	0.626181
5.22193	5.83713	0.455444
5.22193	5.46628	0.381956
5.22193	5.53549	0.316959
5.22193	5.4931	0.333442
5.22193	5.57583	0.483161
5.22193	5.81141	0.432728
5.22193	6.23728	0.595699
5.22193	6.21184	0.649698
5.22193	6.30147	0.58185
5.22193	5.68633	0.304473
5.22193	6.05476	0.73561
5.22193	5.64875	0.503009
5.22193	5.47515	0.234065
5.22193	5.41083	0.203136
5.22193	5.23102	0.0248641
5.22193	5.22193	2.69159e-15
5.22193	5.26904	0.186571
5.22193	5.61145	0.492258
5.22193	5.24922	0.0323937
5.22193	5.22193	2.69159e-15
5.22193	5.30457	0.197498
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.68155	0.490446
5.22193	6.13339	0.592237
5.22193	5.7698	0.601457
5.22193	5.39359	0.218257
5.22193	5.22193	2.69159e-15
5.22193	5.31367	0.204179
5.22193	5.37884	0.193334
5.22193	5.24124	0.0367254
5.22193	5.22193	2.69159e-15
5.22193	5.46968	0.387032
5.22193	5.22193	2.69159e-15
5.22193	5.56471	0.485832
5.22193	5.26519	0.133218
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.24402	0.0310909
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.26798	0.104362
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.22193	2.69159e-15
5.22193	5.33796	0.208517
5.17417	5.36725	0.199974
5.17417	5.62049	0.392042
5.17417	5.72208	0.529643
5.17417	5.97209	0.491066
5.17417	5.62996	0.369309
5.17417	5.41779	0.243791
5.17417	5.71742	0.485241
5.17417	5.26186	0.173839
5.17417	5.17417	4.48598e-15
5.17417	5.17417	4.48598e-15
5.17417	5.17417	4.48598e-15
5.17417	5.17417	4.48598e-15
5.17417	5.27022	0.244301
5.17417	5.18486	0.0755402
5.17417	5.17417	4.48598e-15
5.17417	5.89092	0.975216
5.17417	5.60438	0.530713
5.17417	5.28633	0.227487
5.17417	6.03708	0.517933
5.17417	6.09112	0.471317
5.17417	6.12866	0.438273
5.58114	6.59017	0.654072
5.45057	6.60601	0.617059
5.45057	6.90984	0.911752
5.45057	6.9933	0.832349
5.45057	5.85794	0.507305
5.45057	5.47176	0.0298189
5.22672	5.44162	0.0443109
5.22672	5.45507	0.0553221
5.45057	5.52745	0.165473
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.4873	0.11129
5.45057	5.54758	0.221689
5.45057	5.52402	0.148387
5.45057	5.77786	0.524386
5.45057	6.11411	0.689194
5.45057	6.05453	0.464219
5.45057	5.96103	0.478432
5.45057	5.7777	0.377698
5.45057	6.25468	0.804206
5.45057	6.0424	0.444202
5.45057	5.49712	0.0974285
5.45057	5.78405	0.442958
5.45057	5.94437	0.49744
5.45057	5.57559	0.201252
5.45057	5.45412	0.0107347
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.51533	0.192537
5.45057	6.02949	0.65336
5.45057	6.46208	0.749316
5.45057	6.43409	0.745915
5.45057	5.83614	0.490368
5.45057	5.53405	0.104686
5.45057	5.53211	0.100931
5.45057	5.45057	8.97196e-16
5.45057	5.8029	0.660525
5.45057	5.58834	0.268529
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.48826	0.132241
5.45057	6.24387	0.779409
5.45057	6.34168	0.75493
5.45057	5.55393	0.23537
5.45057	5.45057	8.97196e-16
5.45057	5.91541	0.652761
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.57716	0.282069
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	6.48099	0.674105
5.45057	6.86663	0.620166
5.45057	6.11277	0.581881
5.45057	5.94512	0.475768
5.45057	5.81435	0.407401
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.76253	0.436054
5.45057	5.45057	8.97196e-16
5.45057	5.69281	0.422398
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	5.87054	0.583301
5.45057	5.62145	0.312823
5.45057	5.68877	0.374322
5.45057	5.45833	0.0548555
5.45057	5.8711	0.497312
5.45057	5.61873	0.324273
5.45057	5.45057	8.97196e-16
5.45057	5.72207	0.351171
5.45057	5.48818	0.091259
5.45057	5.45057	8.97196e-16
5.45057	6.03463	0.665634
5.45057	5.95521	0.625438
5.45057	5.45057	8.97196e-16
5.45057	5.45057	8.97196e-16
5.45057	6.23463	0.758942
5.45057	6.04126	0.467061
5.45057	6.08427	0.49644
5.45057	5.84234	0.364502
5.45057	6.20686	0.58573
5.45057	5.7122	0.268485
5.45057	5.53543	0.114288
5.45057	5.45057	8.97196e-16
5.45057	5.53721	0.274207
5.45057	5.50355	0.166341
5.33599	5.44663	0.0197754
5.36806	5.48965	0.121477
5.36806	6.14164	0.661698
5.36806	6.32041	0.574232
5.36806	6.22722	0.466474
5.44734	6.47068	0.546583
5.44734	6.62026	0.522115
5.31899	6.46696	0.619246
5.38376	6.41173	0.559469
4.86499	6.33316	0.65436
5.29584	6.34661	0.594362
5.29584	5.97702	0.616642
5.29584	5.7793	0.41241
5.29584	5.47864	0.222961
5.25432	5.84547	0.42235
5.25432	5.83699	0.491584
5.25432	6.11853	0.595076
5.25432	5.51175	0.287199
5.25432	5.74009	0.435926
5.25432	5.2691	0.0116843
5.25432	5.271	0.0373796
5.25432	5.25432	1.79439e-15
5.25432	5.25432	1.79439e-15
5.25432	5.25432	1.79439e-15
5.25432	5.62645	0.664357
5.25432	5.71052	0.585892
5.25432	5.41944	0.298373
5.25432	5.25432	1.79439e-15
5.25432	5.25432	1.79439e-15
5.25432	5.25432	1.79439e-15
5.25432	5.70467	0.6402
5.25432	6.15872	0.793659
5.25432	5.25432	1.79439e-15
5.25432	5.59344	0.487298
5.25432	5.25432	1.79439e-15
5.25432	5.25432	1.79439e-15
5.25432	5.26232	0.0395885
5.25432	5.48123	0.317736
5.25432	5.27438	0.101831
5.25432	5.25432	1.79439e-15
5.25432	5.64704	0.446309
5.25432	5.32223	0.17038
5.25432	5.25432	1.79439e-15
5.25432	5.26183	0.0371856
5.25432	5.25432	1.79439e-15
5.25432	5.60642	0.471279
4.98751	5.42304	0.313502
4.98751	5.22577	0.0697602
4.98751	5.20996	0.08523
4.98751	5.21507	0.284666
4.98751	5.28458	0.383441
4.98751	5.00142	0.0533437
4.98751	4.98751	6.28037e-15
4.98751	4.98751	6.28037e-15
4.98751	5.03088	0.129203
4.98751	4.98751	6.28037e-15
4.98751	4.98751	6.28037e-15
4.98751	4.98751	6.28037e-15
4.98751	4.98751	6.28037e-15
4.98751	5.4672	0.769212
4.98751	5.94359	0.844909
4.98751	6.06327	0.772461
4.98751	5.45855	0.476668
4.98751	5.35865	0.388049
4.98751	5.64313	0.593286
4.98751	5.20773	0.359288
4.98751	5.75378	0.790139
4.90944	5.20027	0.339411
4.90944	5.2271	0.400358
4.90944	6.38006	0.970966
4.90944	6.11733	0.795825
4.90944	6.91799	0.958494
4.96295	6.53691	0.685233
4.90944	6.40419	0.676171
4.90944	5.94648	0.525104
5.07004	6.25487	0.552879
5.07004	6.24444	0.60529
5.06377	5.7711	0.471722
5.06377	5.24462	0.297562
5.06377	5.06377	3.58878e-15
5.06377	5.45777	0.690961
5.06377	5.53309	0.664907
5.06377	5.86761	0.665957
5.06377	5.59685	0.365882
4.98802	5.85293	0.485858
4.98802	6.11195	0.629837
4.98802	5.3903	0.429295
4.81161	5.05299	0.188663
4.89718	5.43945	0.507311
4.89718	5.49112	0.411862
4.89718	5.10812	0.351214
4.89718	5.31937	0.527326
4.89718	5.18178	0.386253
4.89718	5.71487	0.799251
4.89718	5.47987	0.676488
4.89718	5.22051	0.487323
4.89718	4.93937	0.110514
4.89718	5.03896	0.23591
4.89718	4.89718	2.69159e-15
4.89718	4.89718	2.69159e-15
4.89718	4.89718	2.69159e-15
4.89718	4.89718	2.69159e-15
4.89718	4.89718	2.69159e-15
4.89718	4.89718	2.69159e-15
4.79597	4.91563	0.0819009
4.79597	4.89541	0.0453837
4.79597	5.02644	0.264812
4.7727	4.80828	0.0367837
4.7727	4.83247	0.11116
4.7727	4.87804	0.270683
4.7727	5.35219	0.725313
4.7727	5.05273	0.48758
4.7727	4.88915	0.277689
4.7727	5.05625	0.432161
4.7727	4.91104	0.219275
4.7727	5.38956	0.60719
4.7727	6.00397	0.834225
4.7727	5.40299	0.627341
4.7727	4.97427	0.310385
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.2261	0.687183
4.7727	5.31037	0.69053
4.7727	4.90268	0.27069
4.7727	4.98811	0.302897
4.7727	5.11364	0.411043
4.7727	5.20321	0.464902
4.7727	5.10533	0.313514
4.7727	5.07471	0.269105
4.7727	4.7727	2.69159e-15
4.7727	5.04061	0.355195
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.27246	0.516263
4.7727	4.99376	0.340528
4.7727	4.88995	0.181387
4.7727	4.7727	2.69159e-15
4.7727	5.11344	0.429104
4.7727	5.27992	0.512539
4.7727	5.17843	0.560558
4.7727	5.5766	0.583733
4.7727	4.7754	0.00711215
4.7727	4.7727	2.69159e-15
4.7727	5.6679	0.49933
4.7727	5.44085	0.406119
4.7727	5.44297	0.608455
4.7727	5.41793	0.606467
4.7727	6.06864	0.646542
4.7727	5.45102	0.451487
4.7727	5.22385	0.319057
4.7727	5.54104	0.680624
4.7727	4.89286	0.192742
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.01225	0.474533
4.7727	4.86271	0.261514
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.04444	0.469535
4.7727	5.40055	0.585445
4.7727	6.09724	0.552812
4.7727	6.13454	0.524159
4.7727	5.92181	0.64322
4.7727	5.75829	0.558089
4.7727	5.42064	0.541105
4.7727	5.26477	0.546935
4.7727	5.44535	0.500522
4.7727	4.9943	0.219982
4.7727	4.87542	0.189076
4.7727	5.5904	0.568296
4.7727	5.49286	0.632123
4.7727	5.08896	0.307224
4.7727	4.89558	0.190379
4.7727	4.7727	2.69159e-15
4.68713	4.77099	0.0121024
4.7727	5.08302	0.490732
4.7727	5.19407	0.494374
4.7727	4.84923	0.137658
4.7727	4.79674	0.082564
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.19051	0.6124
4.7727	5.18195	0.527135
4.7727	5.7791	0.762291
4.7727	5.25856	0.525
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.78891	0.114606
4.7727	5.30243	0.59698
4.7727	4.88707	0.242177
4.7727	4.863	0.187633
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.06276	0.421186
4.7727	4.82574	0.160207
4.7727	5.05188	0.464512
4.7727	4.92617	0.33943
4.7727	4.97179	0.36793
4.7727	4.95031	0.361406
4.7727	4.7727	2.69159e-15
4.7727	5.07031	0.489375
4.7727	4.88805	0.216728
4.7727	4.95219	0.277492
4.7727	4.77312	0.00292154
4.7727	4.7727	2.69159e-15
4.7727	5.5082	0.818365
4.7727	5.72635	0.624524
4.7727	5.49416	0.429774
4.68713	5.31501	0.327321
4.68713	5.2037	0.230046
5.10986	5.57909	0.282911
5.08276	5.87096	0.624235
5.08276	5.88834	0.737246
5.08276	5.62901	0.493977
5.08276	6.06166	0.691159
5.08276	5.46596	0.437747
5.08276	5.3192	0.309765
5.08276	5.08276	6.28037e-15
5.08276	5.08276	6.28037e-15
5.08276	5.08276	6.28037e-15
5.08276	5.08276	6.28037e-15
5.08276	5.56366	0.647798
5.08276	5.58203	0.466311
5.08276	5.25026	0.20847
5.08276	5.08916	0.0219169
5.08276	5.26691	0.362305
5.08276	5.08413	0.00707809
5.08276	5.08276	6.28037e-15
5.08276	5.95998	1.00329
5.08276	5.58106	0.542104
5.08276	5.13447	0.102731
5.08276	5.57698	0.537703
5.08276	5.69035	0.555158
5.08276	5.60917	0.427684
5.08276	5.18784	0.114619
5.08276	5.08276	6.28037e-15
5.00031	5.45839	0.492786
5.00031	5.13148	0.106569
5.00031	5.18904	0.202525
5.00031	5.41734	0.429068
4.7727	5.23873	0.340868
4.7727	5.03786	0.156438
4.7727	5.48963	0.503468
4.7727	5.5033	0.523402
4.7727	5.09503	0.194446
4.7727	5.11687	0.32736
4.7727	4.91543	0.170706
4.7727	5.63504	0.722165
4.7727	6.04119	1.01734
4.7727	4.78296	0.0507347
4.7727	4.83132	0.133775
4.7727	4.79616	0.0446186
4.7727	4.7727	2.69159e-15
4.7727	4.97475	0.344039
4.7727	4.77372	0.00584535
4.7727	4.86493	0.224897
4.7727	4.7727	2.69159e-15
4.7727	4.85259	0.281926
4.80339	5.3591	0.643146
4.7727	5.77598	0.795281
4.7727	5.09265	0.495543
4.7727	4.9309	0.218913
4.7727	4.84109	0.138475
4.7727	4.84619	0.14006
4.7727	4.7727	2.69159e-15
4.7727	4.85853	0.272182
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.26528	0.705361
4.7727	5.22094	0.5622
4.7727	4.80047	0.116429
4.7727	4.7727	2.69159e-15
4.7727	4.98172	0.287777
4.7727	4.82634	0.0954165
4.7727	5.11949	0.488863
4.7727	5.25968	0.501016
4.7727	5.27348	0.513821
4.7727	5.14366	0.408088
4.7727	4.7727	2.69159e-15
4.7727	5.31138	0.686905
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.42256	0.440092
4.7727	4.92641	0.187984
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.20907	0.534419
4.7727	4.78347	0.0528391
4.7727	5.04238	0.392746
4.7727	4.7727	2.69159e-15
4.7727	5.66454	1.09699
4.7727	4.83163	0.122363
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.734	1.03339
4.7727	4.87712	0.155333
4.7727	4.7727	2.69159e-15
4.7727	5.00983	0.432939
4.7727	5.21167	0.640672
4.7727	4.89779	0.199551
4.7727	5.42986	0.698161
4.7727	5.81189	0.909067
4.7727	5.1636	0.350333
4.7727	5.20964	0.282356
4.7727	4.98804	0.245263
4.7727	5.25248	0.47566
4.7727	4.87775	0.156392
4.7727	4.85076	0.108766
4.7727	4.7727	2.69159e-15
4.7727	5.63378	0.794576
4.7727	5.29558	0.555079
4.7727	5.07052	0.404493
4.7727	5.24242	0.528292
4.7727	5.13303	0.368279
4.7727	5.45181	0.553054
4.7727	5.64371	0.666859
4.7727	5.02716	0.289414
4.7727	4.89252	0.188834
4.7727	6.05207	0.947986
4.7727	5.06867	0.413646
4.7727	5.82936	0.942238
4.7727	5.18979	0.49265
4.7727	4.90427	0.226087
4.7727	4.7727	2.69159e-15
4.7727	5.02693	0.456524
4.7727	5.01339	0.494175
4.7727	4.7727	2.69159e-15
4.7727	4.82853	0.153835
4.7727	4.91699	0.240626
4.7727	4.7727	2.69159e-15
4.7727	4.99094	0.355513
4.7727	4.82372	0.108517
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.32493	0.646551
4.7727	5.18152	0.533339
4.7727	5.35251	0.551336
4.7727	5.38295	0.396355
4.7727	5.05928	0.299604
4.7727	5.41215	0.531066
4.7727	5.75368	0.714287
4.7727	5.81656	0.717847
4.7727	5.24516	0.494823
4.7727	5.35594	0.518398
4.7727	5.9441	0.667423
4.7727	5.58915	0.638582
4.7727	4.83107	0.120633
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.96122	0.4642
4.7727	4.8394	0.226658
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.8338	0.108878
4.7727	4.80425	0.0753841
4.7727	4.77467	0.00973424
4.7727	5.51578	0.653089
4.7727	5.39609	0.573587
4.7727	5.94769	0.725941
4.7727	6.02591	0.750386
4.7727	5.88233	0.575841
4.7727	5.54323	0.348115
4.7727	5.3465	0.220663
4.7727	5.1471	0.199333
4.7727	5.21025	0.28823
4.7727	5.68315	0.63303
4.7727	5.1695	0.361355
4.7727	5.26977	0.511739
4.7727	5.07542	0.249318
4.7727	4.82361	0.106192
4.7727	5.09758	0.383806
4.7727	5.50424	0.607582
4.7727	5.51414	0.513421
4.7727	4.92541	0.285346
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.0847	0.510019
4.7727	5.07269	0.383385
4.7727	5.03154	0.428624
4.7727	5.50771	0.653969
4.7727	5.45903	0.557339
4.7727	5.08142	0.241236
4.7727	4.79138	0.0449443
4.7727	4.94507	0.257166
4.7727	4.83235	0.0953921
4.7727	5.75449	0.868705
4.7727	5.74189	0.778723
4.7727	5.31037	0.520381
4.7727	5.20188	0.456304
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.04632	0.472496
4.7727	4.7727	2.69159e-15
4.7727	4.80119	0.133577
4.7727	5.2185	0.754721
4.7727	5.49334	0.796709
4.7727	5.3855	0.531377
4.7727	5.31136	0.449022
4.7727	5.43014	0.471628
4.7727	5.34677	0.371701
4.7727	5.10577	0.327841
4.7727	5.30674	0.664738
4.7727	5.26303	0.565097
4.7727	4.84841	0.129557
4.7727	4.77425	0.00765844
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.94432	0.327059
4.7727	5.27404	0.643019
4.7727	5.1973	0.510929
4.7727	6.01598	0.736774
4.7727	6.27208	0.708909
4.7727	7.18554	0.940285
4.7727	6.46219	0.816268
4.7727	6.18528	0.664655
4.7727	6.12784	0.873055
4.7727	6.3026	0.766051
4.7727	5.60863	0.502462
4.7727	5.86745	0.604305
4.7727	5.04841	0.272535
4.7727	5.06297	0.459991
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.83143	0.168295
4.7727	4.87549	0.253487
4.7727	5.23688	0.529008
4.7727	5.0639	0.350749
4.7727	4.89656	0.191422
4.7727	4.77573	0.0149936
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	4.7727	2.69159e-15
4.7727	5.08446	0.542282
