4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.78922	0.352461
4.68713	4.77703	0.22938
4.68713	5.12302	0.433846
4.68713	5.80938	0.864421
4.68713	5.1995	0.362959
4.68713	5.7964	0.847865
4.68713	5.38476	0.370839
4.68713	5.07504	0.394233
4.68713	4.74814	0.0847182
4.68713	4.77561	0.145132
4.68713	4.75897	0.127498
4.68713	5.06379	0.372515
4.68713	5.36868	0.484931
4.68713	5.35675	0.415136
4.68713	6.01639	0.710456
4.68713	5.34851	0.314881
4.68713	5.21783	0.399663
4.68713	4.85454	0.183159
4.68713	4.68713	3.58878e-15
4.68713	4.76059	0.175231
4.68713	4.81867	0.2478
4.68713	4.8538	0.345317
4.68713	5.20373	0.556956
4.68713	5.68233	0.721725
4.68713	5.70067	0.625838
4.68713	4.88029	0.326729
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.94861	0.321486
4.68713	4.79079	0.210235
4.68713	5.50981	0.79767
4.68713	4.71663	0.0561219
4.68713	4.95588	0.441653
4.68713	4.76704	0.173889
4.68713	5.03185	0.445288
4.68713	5.29866	0.526893
4.68713	4.89144	0.257106
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.53669	0.814015
4.68713	4.84437	0.309893
4.68713	4.77847	0.208304
4.68713	4.69551	0.0414915
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69299	0.0290138
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.17703	0.62129
4.68713	4.69431	0.0508095
4.68713	4.81129	0.249453
4.68713	4.91864	0.385904
4.68713	5.67923	0.565519
4.68713	5.34778	0.526986
4.68713	5.30717	0.512939
4.68713	5.25419	0.445066
4.68713	5.64688	0.649256
4.68713	5.8051	0.654321
4.68713	5.65543	0.677316
4.68713	5.29949	0.342983
4.68713	4.85922	0.148285
4.68713	4.68713	3.58878e-15
4.68713	4.69249	0.0265666
4.68713	4.68713	3.58878e-15
4.68713	5.32044	0.744303
4.68713	5.74983	0.768535
4.68713	5.33011	0.590725
4.68713	5.00483	0.363238
4.68713	4.71842	0.0792306
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.89194	0.369492
4.68713	4.73308	0.13939
4.68713	4.68713	3.58878e-15
4.68713	4.79619	0.270421
4.68713	4.68713	3.58878e-15
4.68713	4.96142	0.544376
4.68713	4.89103	0.298878
4.68713	5.11578	0.424927
4.68713	4.9501	0.346511
4.68713	5.73747	0.67553
4.68713	5.52403	0.649891
4.68713	5.91391	0.757974
4.68713	6.29788	0.737356
4.68713	5.91269	0.727482
4.68713	5.4047	0.522089
4.68713	5.37908	0.510424
4.68713	5.32156	0.467733
4.68713	5.10898	0.391866
4.68713	5.41374	0.570426
4.68713	5.38925	0.641388
4.68713	6.58555	1.20248
4.68713	5.56927	0.739924
4.68713	5.05946	0.475426
4.68713	4.68713	3.58878e-15
4.68713	5.22536	0.702446
4.68713	5.15818	0.579046
4.68713	4.68713	3.58878e-15
4.68713	4.69179	0.015991
4.68713	4.84624	0.316298
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.96751	0.420622
4.68713	4.83931	0.278009
4.68713	4.77908	0.185516
4.68713	4.89371	0.376556
4.68713	4.68713	3.58878e-15
4.68713	5.27559	0.746478
4.68713	4.68713	3.58878e-15
4.68713	5.30657	0.784676
4.68713	4.82665	0.199377
4.68713	4.98506	0.426278
4.68713	4.8589	0.335483
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.26951	0.73912
4.68713	5.15243	0.532385
4.68713	5.19947	0.457143
4.68713	4.81663	0.193407
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.21137	0.508727
4.68713	5.39912	0.787839
4.68713	5.05518	0.419686
4.68713	4.76932	0.169538
4.68713	4.89046	0.395831
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71846	0.121418
4.68713	4.92954	0.39896
4.68713	4.79766	0.318766
4.68713	4.68713	3.58878e-15
4.68713	5.17006	0.36485
4.68713	5.18777	0.34718
4.68713	5.22769	0.465103
4.68713	5.39627	0.403001
4.68713	5.52488	0.37699
4.68713	5.53001	0.483555
4.68713	4.9295	0.256684
4.68713	5.20771	0.484642
4.68713	4.86831	0.217963
4.68713	4.68713	3.58878e-15
4.68713	5.35358	0.562622
4.68713	5.1213	0.416979
4.68713	4.72289	0.094226
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.85279	0.332159
4.68713	5.60186	0.743335
4.68713	5.42261	0.522356
4.68713	5.71116	0.475836
4.68713	5.42231	0.480404
4.68713	5.00383	0.402188
4.68713	4.71416	0.0653879
4.68713	5.01818	0.455824
4.68713	4.69073	0.011411
4.68713	4.68713	3.58878e-15
4.68713	5.24644	0.661587
4.68713	4.71204	0.0779096
4.68713	5.15068	0.623168
4.68713	4.81459	0.22714
4.68713	4.7195	0.103295
4.68713	4.9326	0.443845
4.68713	4.89867	0.384024
4.68713	5.24979	0.610782
4.68713	4.94651	0.356495
4.68713	4.72608	0.118049
4.68713	4.7167	0.092912
4.68713	4.68713	3.58878e-15
4.68713	4.74282	0.143328
4.68713	4.91195	0.343143
4.68713	5.16494	0.575458
4.68713	5.4406	0.561403
4.68713	5.46705	0.675944
4.68713	5.81598	0.827125
4.68713	5.9562	0.738429
4.68713	5.2907	0.390118
4.68713	5.44588	0.408773
4.68713	5.51889	0.557076
4.68713	5.13952	0.303371
4.68713	5.03485	0.307002
4.68713	4.87389	0.159457
4.68713	5.48152	0.689409
4.68713	5.65722	0.696551
4.68713	5.45909	0.412617
4.68713	5.52281	0.561884
4.68713	5.96866	0.895686
4.68713	5.26687	0.459434
4.78238	5.06131	0.252274
4.71039	5.3152	0.581648
4.71039	5.24141	0.487504
4.71039	4.93509	0.231223
4.71039	4.82476	0.0949308
4.71039	4.73227	0.0369218
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	5.1134	0.614969
4.71039	5.19325	0.554236
4.71039	5.1596	0.591483
4.71039	5.75606	0.83964
4.71039	4.85263	0.24607
4.71039	5.0483	0.525126
4.71039	4.80964	0.247593
4.71039	4.98164	0.420465
4.71039	5.02679	0.382758
4.71039	4.91821	0.295713
4.71039	5.018	0.449921
4.71039	5.0016	0.400899
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	4.87403	0.257268
4.71039	4.88032	0.276581
4.71039	4.9069	0.276283
4.71039	5.20098	0.709195
4.71039	5.33678	0.695126
4.71039	5.49456	0.634082
4.71039	5.10568	0.43739
4.71039	5.01243	0.366598
4.71039	5.03913	0.447552
4.71039	4.97807	0.282956
4.71039	5.0699	0.387032
4.71039	5.35105	0.627875
4.71039	5.15407	0.410948
4.71039	4.85093	0.234378
4.71039	4.73395	0.05549
4.71039	4.71039	0
4.71039	4.88786	0.360869
4.71039	5.27195	0.676647
4.71039	4.8437	0.281637
4.71039	4.71039	0
4.71039	4.7916	0.246237
4.71039	4.71039	0
4.71039	5.32073	0.641788
4.71039	5.58842	0.924157
4.71039	5.0688	0.455081
4.71039	5.20193	0.521283
4.71039	4.71039	0
4.71039	4.877	0.358512
4.71039	4.76475	0.169466
4.71039	4.71039	0
4.71039	4.71992	0.0517715
4.71039	5.02681	0.441179
4.71039	4.72793	0.089676
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	4.94946	0.406941
4.71039	4.82055	0.19872
4.71039	4.71039	0
4.71039	4.73313	0.0836617
4.71039	5.04909	0.388127
4.71039	4.71039	0
4.71039	4.91689	0.376822
4.71039	4.88132	0.332508
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	5.17551	0.480738
4.71039	4.79235	0.101775
4.68713	4.92296	0.298522
4.68713	4.85749	0.264562
4.68713	5.27144	0.575071
4.71039	4.77745	0.123768
4.71039	4.7633	0.192718
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	4.98509	0.47348
4.71039	5.13052	0.551172
4.71039	4.71342	0.0149936
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	5.07545	0.664618
4.71039	4.71039	0
4.71039	4.9141	0.422513
4.71039	4.71039	0
4.71039	5.87997	0.848819
4.71039	5.44556	0.672717
4.71039	5.29169	0.508802
4.71039	4.8672	0.188514
4.71039	5.3975	0.624308
4.68713	5.0878	0.363712
4.68713	5.33887	0.52497
4.68713	5.64283	0.615866
4.68713	5.66649	0.730206
4.68713	4.98967	0.322443
4.68713	4.79964	0.126728
4.68713	4.68992	0.00763715
4.68713	5.03339	0.488165
4.68713	4.69308	0.0294604
4.68713	4.82275	0.27132
4.68713	5.02101	0.511588
4.68713	4.7115	0.0677377
4.68713	4.74232	0.0866284
4.68713	5.12741	0.442312
4.68713	5.03124	0.418423
4.68713	4.86238	0.246512
4.68713	5.2306	0.664848
4.68713	5.195	0.491677
4.68713	4.68713	3.58878e-15
4.68713	5.29567	0.702829
4.68713	4.84516	0.309886
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.04297	0.563685
4.68713	5.26763	0.594854
4.68713	4.71532	0.102876
4.68713	4.7937	0.268221
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.11204	0.625633
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.90372	0.342153
4.68713	4.88893	0.315367
4.68713	4.78451	0.197603
4.68713	5.35371	0.651981
4.68713	5.19591	0.620608
4.68713	5.37801	0.424321
4.68713	5.61802	0.623049
4.68713	6.05538	0.835856
4.68713	5.40966	0.604804
4.68713	4.98964	0.430678
4.68713	4.71498	0.0675072
4.68713	4.68713	3.58878e-15
4.68713	4.94194	0.431667
4.68713	4.68713	3.58878e-15
4.68713	4.9559	0.548982
4.68713	5.28164	0.688687
4.68713	5.45525	0.796017
4.68713	5.16648	0.580326
4.68713	4.95209	0.371274
4.68713	4.69721	0.0345573
4.68713	4.82481	0.303777
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.86259	0.354569
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.05053	0.448904
4.68713	4.77502	0.240538
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.84651	0.268227
4.68713	5.13444	0.47747
4.68713	5.43049	0.462262
4.68713	4.71742	0.0873704
4.68713	5.04775	0.569427
4.68713	4.90618	0.287744
4.68713	5.04516	0.388521
4.68713	4.76327	0.0952126
4.68713	5.04864	0.469097
4.68713	5.49151	0.780323
4.68713	5.08004	0.446476
4.68713	5.3531	0.85123
4.68713	5.25247	0.62342
4.68713	4.93019	0.3319
4.68713	4.68713	3.58878e-15
4.68713	4.70044	0.0941079
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.04763	0.498914
4.68713	5.40583	0.67053
4.68713	4.77765	0.21669
4.68713	5.19133	0.520865
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.81106	0.314807
4.68713	4.84004	0.290842
4.68713	4.89887	0.324549
4.68713	4.68713	3.58878e-15
4.68713	5.04255	0.487801
4.68713	4.68713	3.58878e-15
4.68713	4.9511	0.431222
4.68713	5.08227	0.471073
4.68713	4.68713	3.58878e-15
4.68713	4.95263	0.353767
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.8389	0.326577
4.68713	5.18704	0.613961
4.68713	4.81444	0.269522
4.68713	4.68713	3.58878e-15
4.68713	4.98961	0.526109
4.68713	4.6889	0.00537624
4.68713	4.6889	0.00537624
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71324	0.130007
4.68713	4.68713	3.58878e-15
4.68713	5.77562	0.94741
4.68713	4.87796	0.303414
4.68713	4.77065	0.188476
4.68713	4.68713	3.58878e-15
4.68713	5.04778	0.534032
4.68713	4.90366	0.368195
4.68713	5.19683	0.633091
4.68713	4.89713	0.36654
4.68713	4.69243	0.0144963
4.68713	4.88516	0.386501
4.68713	5.15542	0.550032
4.68713	4.68713	3.58878e-15
4.68713	4.69336	0.0440936
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68981	0.0189801
4.68713	5.27475	0.840293
4.68713	5.27102	0.727617
4.68713	5.31939	0.676729
4.68713	5.31386	0.614225
4.68713	5.60018	0.70434
4.68713	5.46985	0.716242
4.68713	5.61014	0.628632
4.68713	5.33057	0.523179
4.68713	5.64848	0.719216
4.68713	5.72063	0.718825
4.68713	5.63587	0.59633
4.68713	4.93367	0.192744
4.68713	4.94596	0.389952
4.68713	4.8148	0.12125
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71985	0.127298
4.68713	4.68713	3.58878e-15
4.68713	4.75641	0.175592
4.68713	5.03468	0.480377
4.68713	5.17916	0.616609
4.68713	4.69721	0.039726
4.68713	4.68713	3.58878e-15
4.68713	4.91413	0.315619
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.99124	0.311288
4.68713	4.82712	0.266293
4.68713	4.90672	0.351936
4.68713	4.87242	0.334685
4.68713	5.19606	0.576064
4.68713	5.44181	0.598404
4.68713	5.84939	0.848041
4.68713	4.99808	0.311829
4.68713	4.92158	0.28066
4.68713	4.68759	0.00329024
4.68713	4.68713	3.58878e-15
4.68713	4.89405	0.39662
4.68713	4.82011	0.263648
4.68713	5.03031	0.414817
4.68713	4.72274	0.0759834
4.68713	4.68713	3.58878e-15
4.68713	5.05547	0.537026
4.68713	5.10126	0.637236
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69184	0.0333341
4.68713	4.68713	3.58878e-15
4.68713	5.11691	0.431515
4.68713	4.85774	0.275384
4.68713	5.24194	0.600167
4.68713	5.0741	0.419079
4.68713	4.90382	0.384937
4.68713	5.31653	0.696958
4.68713	5.12336	0.497112
4.68713	5.23179	0.564754
4.68713	5.12365	0.505164
4.68713	5.34107	0.598526
4.68713	5.04917	0.502329
4.68713	5.13331	0.59464
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.15277	0.516453
4.68713	4.90416	0.349588
4.68713	4.68713	3.58878e-15
4.68713	4.91357	0.395009
4.68713	4.69122	0.012417
4.68713	4.7188	0.128484
4.68713	5.17575	0.563026
4.68713	4.72214	0.0673095
4.68713	4.68713	3.58878e-15
5.05175	5.14449	0.658157
4.68713	4.82247	0.200523
4.68713	4.72629	0.0866788
4.68713	4.68713	3.58878e-15
4.68713	4.9923	0.541287
4.68713	5.01321	0.319938
4.68713	5.50325	0.607656
4.68713	5.33205	0.211635
4.68713	5.53366	0.32644
4.88606	5.96253	0.585982
4.80945	5.7257	0.413292
4.80945	5.76937	0.501638
4.80945	5.64101	0.319885
4.80945	5.63478	0.408192
5.02826	5.57954	0.301354
4.94049	5.49978	0.330544
5.02826	5.46743	0.292719
5.02826	6.07662	0.518879
5.24322	6.04791	0.614082
5.21206	6.06285	0.423681
5.21206	5.63255	0.275254
5.21206	5.35486	0.158454
5.21206	5.39325	0.263366
5.21206	5.22228	0.0296581
5.21206	5.53733	0.503744
5.21206	6.49266	1.21039
5.21206	6.59945	1.17402
5.21206	5.92702	0.558521
5.21206	5.49089	0.35443
5.21206	5.43857	0.397808
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.24631	0.16948
5.21206	5.21206	3.58878e-15
5.21206	5.49532	0.504737
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.60586	0.355471
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.24198	0.145572
5.21206	5.22211	0.0480664
5.21206	5.65592	0.566862
5.21206	6.14268	0.81999
5.21206	5.27579	0.161074
5.21206	5.49985	0.496497
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.28221	0.198173
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.21206	5.39343	0.322193
5.21206	5.38627	0.263658
5.21206	5.62637	0.321227
5.21206	5.21206	3.58878e-15
5.21206	5.57736	0.577561
5.21206	6.02813	0.747723
5.21206	6.63645	0.697592
5.21206	6.40807	0.702834
5.21206	5.68234	0.366188
5.21206	5.59733	0.326564
5.21206	5.36555	0.199907
5.21206	5.21206	3.58878e-15
5.21206	5.21206	3.58878e-15
5.20785	5.21198	0.000595305
5.20785	5.21054	0.00204105
5.20785	5.20802	0.000833254
5.20785	5.20785	2.69159e-15
5.20785	5.90074	0.72681
5.20785	5.3285	0.224406
5.20785	5.71575	0.62167
5.20785	5.2851	0.182082
5.20785	5.22515	0.0716571
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.41524	0.357542
5.20785	5.20785	2.69159e-15
5.20785	5.94132	0.661135
5.20785	6.25416	0.721985
5.20785	5.60814	0.26335
5.20785	5.34259	0.160931
5.20785	5.2523	0.084539
5.20785	5.85052	0.587153
5.20785	5.62243	0.414245
5.20785	5.36526	0.249008
5.20785	5.67353	0.558688
5.20785	5.57816	0.451514
5.20785	5.52492	0.279993
5.20785	5.38792	0.225055
5.20785	5.36494	0.260873
5.20785	5.70623	0.537283
5.20785	5.57367	0.441353
5.20785	5.36284	0.227332
5.20785	5.36421	0.253019
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.26328	0.130055
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.49397	0.431135
5.20785	5.34271	0.241523
5.20785	5.21499	0.0353173
5.20785	5.20785	2.69159e-15
5.20785	5.45373	0.425651
5.20785	5.5378	0.475494
5.20785	5.20785	2.69159e-15
5.20785	5.39029	0.274144
5.20785	5.20785	2.69159e-15
5.20785	5.50339	0.482187
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.57684	0.621727
5.20785	5.30836	0.213856
5.20785	5.20785	2.69159e-15
5.20785	5.84947	0.59384
5.20785	5.42078	0.281832
5.20785	5.45686	0.348541
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.44938	0.411616
5.20785	5.31642	0.180523
5.20785	5.20785	2.69159e-15
5.20785	5.28804	0.219984
5.20785	5.20785	2.69159e-15
5.20785	5.21076	0.0143993
5.20785	5.20785	2.69159e-15
5.20785	5.3869	0.360977
5.20785	5.20785	2.69159e-15
5.20785	5.21136	0.0173729
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.53642	0.400661
5.20785	5.41267	0.315608
5.20785	5.66402	0.518594
5.20785	5.33868	0.241828
5.20785	5.58152	0.548696
5.20785	5.4358	0.319057
5.20785	6.0082	0.572041
5.20785	6.06888	0.796456
5.20785	5.87511	0.600349
5.20785	5.32649	0.155968
5.20785	5.73814	0.581178
5.20785	5.87273	0.608841
5.20785	5.55816	0.377489
5.20785	5.97983	0.700457
5.20785	5.54572	0.390583
5.20785	5.35674	0.246559
5.20785	5.47724	0.358262
5.20785	5.2842	0.15013
5.20785	5.45149	0.345394
5.20785	5.23684	0.0674713
5.20785	5.38356	0.342446
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.25201	0.151777
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.65482	0.549376
5.20785	5.78469	0.522905
5.20785	5.39713	0.333698
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.62131	0.513196
5.20785	5.5425	0.413361
5.20785	6.1424	0.567536
5.20785	6.16725	0.47801
5.20785	6.38015	0.849139
5.20785	5.5346	0.412413
5.20785	5.49082	0.371209
5.20785	6.02454	0.699852
5.20785	6.07354	0.627352
5.20785	5.99863	0.575548
5.20785	5.62974	0.442343
5.20785	6.22694	0.789679
5.20785	6.25839	0.772142
5.20785	5.55272	0.358814
5.20785	5.92028	0.579091
5.20785	6.18554	0.585199
5.20785	5.91154	0.536612
5.20785	6.31571	0.806665
5.20785	6.50651	0.717537
5.20785	6.86756	0.827814
5.20785	6.38832	0.738222
5.20785	5.44151	0.302392
5.20785	5.20785	2.69159e-15
5.20785	5.21499	0.0353173
5.20785	5.77843	0.538153
5.20785	5.21859	0.0575604
5.20785	5.52539	0.358055
5.20785	5.46092	0.296557
5.20785	5.21168	0.0189284
5.20785	6.26976	1.03517
5.20785	5.5643	0.549582
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.23141	0.0886422
5.20785	5.20785	2.69159e-15
5.20785	5.49953	0.421659
5.20785	5.54717	0.40528
5.20785	5.69281	0.514366
5.20785	5.41843	0.309576
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.34387	0.303173
5.20785	5.45903	0.514294
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.39743	0.30406
5.20785	5.72776	0.704638
5.20785	5.72907	0.549222
5.20785	6.25284	0.919905
5.20785	6.2011	0.900332
5.20785	5.56378	0.454339
5.20785	5.20785	2.69159e-15
5.20785	5.26267	0.129116
5.20785	5.20785	2.69159e-15
5.20785	6.1233	0.769107
5.20785	6.3246	0.604933
5.20785	6.55404	0.703958
5.20785	5.75452	0.56772
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.70475	0.579025
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.68855	0.526461
5.20785	6.46181	0.668404
5.20785	6.54164	0.568695
5.20785	6.69506	0.572959
5.20785	6.01966	0.613869
5.20785	5.43017	0.357193
5.20785	5.69371	0.609641
5.20785	5.56026	0.405813
5.20785	5.80982	0.478431
5.20785	5.2775	0.172521
5.20785	5.44267	0.358274
5.20785	5.56322	0.478558
5.20785	5.8883	0.556569
5.20785	6.20191	0.665734
5.20785	5.85937	0.548751
5.20785	5.69862	0.517438
5.20785	5.26676	0.134455
5.20785	5.20785	2.69159e-15
5.20785	5.59754	0.657779
5.20785	5.49401	0.401042
5.20785	5.22237	0.0554831
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.26194	0.11702
5.20785	5.28146	0.182187
5.20785	5.20785	2.69159e-15
5.20785	5.68049	0.607269
5.20785	6.05214	0.667314
5.20785	5.98984	0.584592
5.20785	5.5613	0.39399
5.20785	5.21457	0.0319912
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.62557	0.466424
5.20785	5.90236	0.616413
5.20785	5.37449	0.29878
5.20785	5.20785	2.69159e-15
5.20785	6.16689	1.01081
5.20785	5.96073	0.736718
5.20785	6.03771	0.696514
5.20785	5.21835	0.0353523
5.20785	5.63463	0.577662
5.20785	5.46189	0.355624
5.20785	5.21976	0.0476172
5.20785	5.23418	0.0682838
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.41073	0.307864
5.20785	5.40705	0.306035
5.20785	5.34741	0.242924
4.69536	5.6606	0.572929
5.20785	5.73009	0.488593
5.20785	5.87131	0.705987
5.20785	5.42981	0.265023
5.20785	5.20785	2.69159e-15
5.20785	5.3183	0.244501
5.20785	5.20785	2.69159e-15
5.20785	5.36211	0.326393
5.20785	5.39123	0.32383
5.20785	5.76001	0.569029
5.20785	5.77003	0.587226
5.20785	5.31244	0.119199
5.20785	5.62702	0.517495
5.20785	5.26688	0.0966473
5.20785	5.8413	0.539473
5.20785	5.98055	0.416468
5.20785	6.70641	0.593619
5.20785	6.6915	0.746795
5.20785	6.41786	0.700896
5.20785	5.62928	0.357458
5.20785	5.23119	0.0933377
5.20785	5.20785	2.69159e-15
5.20785	5.4736	0.411799
5.20785	5.3112	0.23583
5.20785	5.8111	0.618132
5.20785	5.37117	0.241945
5.20785	5.21233	0.0316798
5.20785	5.28252	0.213151
5.20785	5.20785	2.69159e-15
5.20785	5.84269	0.641391
5.20785	5.20785	2.69159e-15
5.20785	5.37553	0.333055
5.20785	5.30146	0.186601
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	5.20785	2.69159e-15
5.20785	6.25419	0.912405
5.20785	5.63839	0.608479
5.20785	5.20785	2.69159e-15
5.20785	5.36818	0.360336
5.20785	5.23208	0.0881444
5.20785	5.29917	0.247763
5.20785	5.54164	0.552454
5.20785	5.30262	0.197429
5.20785	5.53486	0.340131
