7.97445	8.54261	0.932631
7.97445	8.18781	0.475699
7.97445	8.58016	1.07074
7.97445	7.97445	7.17757e-15
7.97445	9.04717	1.47978
7.97445	8.30878	0.67514
7.97445	8.86674	1.1902
7.97445	9.52525	1.81076
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.15089	0.50514
7.97445	8.83224	1.11419
7.97445	8.3735	0.670296
7.97445	10.3802	2.06027
7.97445	9.07807	1.42077
7.97445	7.97445	7.17757e-15
7.97445	8.18656	0.457424
7.97445	9.66109	1.58026
7.97445	9.54115	1.25322
7.97445	9.56963	1.22336
7.97445	8.40841	0.501259
7.97445	8.80537	1.08786
7.97445	7.97445	7.17757e-15
7.97445	8.69815	1.40529
7.97445	8.12157	0.402431
7.97445	9.5803	2.04193
7.97445	8.26782	0.56362
7.97445	9.88972	1.33856
7.97445	8.48874	0.796325
7.97445	9.38244	1.90531
7.97445	8.53931	1.06899
7.97445	7.98341	0.0189578
7.97445	7.97445	7.17757e-15
7.97445	10.0559	2.25931
7.97445	9.40333	1.43817
7.97445	7.97538	0.00281412
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.33862	1.78285
7.97445	10.0688	1.84508
7.97445	10.3825	1.61949
7.97445	10.0169	1.71747
7.97445	9.15588	1.19787
7.97445	9.74618	1.35057
7.97445	8.56067	0.689065
7.97445	7.99598	0.0737432
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.98862	0.0729706
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.16574	0.40811
7.97445	9.23382	1.5728
7.97445	9.40915	1.59416
7.97445	9.74821	1.5154
7.97445	8.13947	0.284753
7.97445	8.00219	0.108897
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.68705	1.97393
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.58355	0.717528
7.97445	9.25306	1.64719
7.97445	9.02876	1.31036
7.97445	7.97501	0.00303832
7.97445	7.97445	7.29768e-15
7.97445	9.93724	1.32551
7.97445	10.9194	1.66995
7.97445	11.0357	1.81705
6.27221	10.5005	1.51763
6.27221	10.7379	2.47207
6.27221	8.60906	1.75823
6.27221	6.58045	0.554306
6.27221	7.35392	1.26648
6.27221	6.27221	1.79439e-15
6.27221	7.57999	1.58021
6.27221	6.78809	0.824881
6.27221	6.27221	1.79439e-15
6.27221	7.11708	1.34357
6.27221	6.27221	1.79439e-15
6.27221	6.44355	0.567854
6.27221	6.27221	1.79439e-15
6.27221	8.21985	2.51306
6.27221	7.00667	1.26679
6.27221	6.71872	0.970689
6.27221	6.27221	1.79439e-15
6.27221	7.23088	1.45826
6.27221	6.27221	1.79439e-15
6.27221	6.33492	0.310371
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.226	1.57385
6.27221	6.66828	0.818001
6.27221	6.98864	1.00702
6.27221	8.07324	2.09576
6.27221	6.4178	0.4099
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.44666	0.508222
6.27221	7.22696	1.44579
6.27221	6.27221	1.79439e-15
6.27221	6.38566	0.236555
6.27221	6.27221	1.79439e-15
6.27221	6.36347	0.40155
6.27221	6.27221	1.79439e-15
6.27221	6.6546	0.530294
6.27221	6.73887	0.966418
6.27221	7.68961	1.4171
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.36129	1.50362
6.27221	7.54408	1.47605
6.27221	8.28369	1.55702
6.27221	7.91976	2.17677
6.27221	6.27221	1.79439e-15
6.27221	6.5761	0.376009
6.27221	6.73038	0.655027
6.27221	8.53296	1.3925
6.27221	7.94734	1.42242
6.27221	7.5638	1.31874
6.27221	9.77592	1.94806
6.27221	10.7217	2.26214
6.27221	10.2822	1.994
6.27221	9.28728	1.73881
6.27221	7.39613	1.02172
6.27221	9.02287	2.10374
6.27221	8.22281	1.72249
6.27221	9.1121	2.39423
6.27221	9.93009	2.25792
6.27221	9.72713	2.13216
6.27221	6.69174	0.740159
6.27221	6.45236	0.442804
6.27221	6.27221	1.79439e-15
6.27221	6.90716	1.21625
6.27221	9.43585	2.38766
6.27221	7.44182	1.17487
6.27221	7.32675	1.40163
6.27221	6.47153	0.422374
6.27221	7.18507	1.05499
6.27221	6.6016	0.490022
6.27221	6.27221	1.79439e-15
6.27221	7.76375	1.7954
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.76135	1.14108
6.27221	7.68515	1.6084
6.27221	6.31353	0.211563
6.27221	6.34885	0.236876
6.27221	8.13444	1.75926
6.27221	6.42025	0.313738
6.27221	6.27221	1.79439e-15
6.27221	8.13915	1.90025
6.27221	8.57931	2.03622
6.27221	7.00996	0.92702
6.27221	6.67098	0.617698
6.27221	8.41841	1.95215
6.27221	8.70309	1.59496
6.27221	6.65835	0.502695
6.27221	6.28195	0.0120591
6.27221	7.19421	1.38152
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.28904	0.119009
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.17769	2.31506
6.27221	6.96357	1.12808
6.27221	8.23228	1.94696
6.27221	6.94353	1.06674
6.27221	6.27221	1.79439e-15
6.27221	6.45251	0.644578
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.43895	1.99094
6.27221	8.0135	1.6295
6.27221	7.09266	0.953785
6.27221	6.35122	0.12942
6.27221	8.00153	1.48079
6.27221	8.1078	1.50889
6.27221	8.67196	1.44067
6.27221	10.2493	1.91353
7.20467	9.46219	0.925444
7.0377	8.19849	0.879475
7.0377	8.22095	1.34045
7.0377	7.81079	0.879854
7.0377	8.06875	1.18073
7.0377	7.52516	0.854568
7.0377	7.05928	0.0467598
7.0377	7.0377	1.79439e-15
7.0377	7.45436	0.773977
7.0377	8.70337	1.61651
7.01837	7.40554	0.679658
7.01837	8.49322	1.60661
7.01837	7.18069	0.392125
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.33037	1.91591
7.01837	9.0828	1.43913
7.01837	8.69384	0.945184
7.01837	8.94617	1.18572
7.01837	8.85994	1.39607
7.01837	8.24801	1.22107
7.01837	8.04163	1.23033
7.01837	7.8992	0.980407
7.01837	7.34971	0.445172
7.01837	7.01837	4.48598e-15
7.01837	8.25836	1.43274
7.01837	7.21022	0.414226
7.01837	7.05792	0.15811
7.01837	8.48001	1.51746
7.01837	7.52103	0.660693
7.01837	7.87416	1.06154
7.01837	8.4361	1.68271
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.1766	0.335054
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.08854	0.224634
7.01837	7.01837	4.48598e-15
7.01837	7.12906	0.494552
7.01837	7.93195	1.3243
7.01837	7.27037	0.544286
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.52575	0.893939
7.01837	8.94323	2.0903
7.01837	9.74905	1.95914
7.01837	11.687	1.90088
7.01837	11.5109	1.71513
10.1886	11.4522	0.815686
10.1886	10.7267	0.514287
10.3184	11.0601	0.579988
10.3184	11.1712	1.23398
10.3184	10.3184	1.25607e-14
10.3184	10.9109	0.896934
10.3184	10.8119	0.929507
10.3184	10.3521	0.093457
10.3184	10.3184	1.25607e-14
10.3184	10.9861	0.929498
10.3184	13.3202	2.14754
10.3184	11.8898	1.50139
10.3184	10.4863	0.434215
10.3184	12.0597	2.06884
10.3184	12.5011	1.34187
10.3184	11.4398	1.14776
10.3184	10.6022	0.525416
10.3184	10.3184	1.25607e-14
10.3184	10.3184	1.25607e-14
10.3184	10.3671	0.230757
10.3184	10.3184	1.25607e-14
10.3184	11.3137	1.07423
10.3184	10.4501	0.44641
10.3184	10.3184	1.25607e-14
10.3184	11.8283	1.63164
10.3184	12.2848	1.40694
10.3184	10.5239	0.428589
10.3184	10.3751	0.284725
10.3184	10.3184	1.25607e-14
10.3184	10.4775	0.523456
10.3184	11.6185	1.51963
10.3184	10.893	0.869953
10.3184	10.844	0.944482
10.3184	10.3184	1.25607e-14
10.3184	11.4767	1.40491
10.3184	10.9632	0.86178
10.3184	10.5901	0.571215
10.3184	10.3184	1.25607e-14
10.3184	11.601	2.04108
10.3184	11.2987	1.32381
10.3184	12.2791	1.20822
10.3184	11.2271	0.748235
10.3184	12.1934	1.72835
10.3184	10.7588	0.662453
10.3184	11.4738	1.50126
10.3184	12.1091	1.58813
10.3184	12.2211	1.04161
10.3184	11.6715	1.23048
10.3184	12.8816	1.6339
10.3184	12.951	1.55889
10.3184	13.2827	1.5346
10.3184	12.6101	1.50897
10.3184	12.2648	1.50233
10.3184	12.0131	1.18825
10.3184	11.2355	1.03386
10.3184	10.4262	0.317644
10.3184	10.4765	0.316605
10.3184	11.3902	1.25441
10.3184	10.4319	0.249317
10.3184	10.6592	0.676106
10.3184	12.6371	1.90258
10.3184	11.5126	1.64895
10.3184	10.8996	0.931332
10.3184	10.3184	1.25607e-14
10.3184	10.3184	1.25607e-14
10.3184	10.5694	0.63336
10.3184	10.3184	1.25607e-14
10.3184	12.6183	2.10792
10.3184	12.6124	1.6612
10.3184	12.2472	1.47622
10.3184	10.3464	0.112024
10.3184	10.3184	1.25607e-14
10.3184	10.4132	0.219402
10.1583	10.3152	0.022641
10.3184	12.5279	2.15587
10.3184	11.3019	1.13149
10.3184	12.3193	1.35193
10.3184	11.2973	0.963201
10.3184	10.5108	0.367668
10.3184	10.3184	1.25607e-14
10.3184	10.3184	1.25607e-14
10.3184	10.3184	1.25607e-14
10.3184	10.5341	0.396888
10.3184	11.7544	1.722
10.3184	10.3184	1.25607e-14
10.3184	10.5352	0.521868
10.3184	10.3201	0.0123028
10.3184	10.3184	1.25607e-14
10.3184	10.3184	1.25607e-14
10.3184	10.3184	1.25607e-14
10.3184	10.6044	0.721701
10.3184	10.3184	1.25607e-14
10.3184	10.3184	1.25607e-14
10.3184	10.3376	0.135738
10.3184	10.3184	1.25607e-14
10.3184	13.0654	2.66438
10.3184	12.8562	1.39394
10.3184	11.7694	1.24357
10.3184	11.3744	1.01147
9.13249	10.3295	0.58499
9.13249	10.5359	0.627389
9.13249	10.6336	0.77839
10.1288	11.5985	1.01523
10.1288	11.783	0.95787
10.1288	12.982	1.96448
10.1288	11.9303	1.17277
10.1288	12.5943	1.25178
10.1288	11.6607	0.873679
10.1288	11.3084	0.829165
10.1288	10.6613	0.658584
10.1288	11.0143	1.1321
10.0502	10.2542	0.349181
10.0502	10.1162	0.0291068
10.0502	10.0926	0.0395704
10.0502	10.0738	0.0363835
9.21397	9.99053	0.202866
9.21397	9.99752	0.531545
9.21397	9.69923	0.481572
9.21397	9.27485	0.133425
9.21397	9.33136	0.282325
9.21397	9.24372	0.0883115
9.21397	9.6358	0.766299
9.21397	11.0561	1.39224
9.21397	10.2012	1.31273
9.21397	10.8624	1.60654
9.21397	12.1763	1.71523
9.21397	12.9653	1.73862
9.21397	11.7273	1.55366
9.21397	10.8967	1.58126
9.21397	10.947	1.25013
9.21397	10.5945	1.34149
9.21397	9.4809	0.547098
9.01126	9.17354	0.077521
9.01126	9.23533	0.365252
9.01126	9.17834	0.401539
9.01126	9.52712	0.845785
9.01126	9.01126	5.38317e-15
9.01126	9.01126	5.38317e-15
9.01126	9.01126	5.38317e-15
9.01126	9.01126	5.38317e-15
9.01126	9.01126	5.38317e-15
9.01126	9.01126	5.38317e-15
9.01126	9.29132	0.657052
9.01126	9.28044	0.560132
9.01126	9.01126	5.38317e-15
9.01126	9.01126	5.38317e-15
9.01126	9.02625	0.10602
9.01126	9.44899	0.765979
9.01126	11.4198	1.65004
9.01126	10.9724	1.23858
9.01126	10.5021	1.12906
9.01126	9.50179	0.530876
9.01126	9.24113	0.412511
8.5	9.95704	1.44399
9.01126	10.9331	1.3364
8.95739	9.63341	0.918849
8.94819	10.0836	1.36345
8.95739	10.6104	1.35891
8.95739	9.64445	0.627958
8.95739	10.3072	1.3072
8.95739	9.23697	0.414175
8.95739	8.99906	0.117237
8.95739	9.68205	1.13805
8.95739	8.95955	0.0106625
8.95739	9.81069	1.25461
8.95739	8.95739	1.79439e-15
8.95739	9.12299	0.506661
8.95739	8.95739	1.79439e-15
8.95739	9.29452	0.861726
8.95739	9.19175	0.469877
8.95739	9.82326	1.27791
8.95739	8.96247	0.00913201
8.95739	8.95739	1.79439e-15
8.95739	8.95739	1.79439e-15
8.95739	9.15607	0.603276
8.95739	8.95739	1.79439e-15
8.95739	9.36805	0.832401
8.95739	10.073	1.32844
8.95739	9.8746	1.11305
8.95739	8.99287	0.0736941
8.95739	8.9766	0.0432106
8.92979	8.95684	0.00390433
8.92979	10.9006	2.0691
8.44624	9.03505	0.395269
8.41863	8.80632	0.410424
8.41863	8.43299	0.0139329
8.41863	8.62687	0.594626
8.41863	9.32181	1.5516
8.41863	8.41863	8.97196e-15
8.41863	8.8637	0.951913
8.41863	9.06341	1.20425
8.41863	8.44321	0.0982705
8.41863	8.42349	0.0251815
8.41863	8.88934	1.0899
8.41863	8.49956	0.28061
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	8.87543	0.756648
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	9.76202	2.04036
8.41863	8.41863	8.97196e-15
8.41863	9.08982	1.30677
8.41863	9.03175	0.902886
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	8.80718	0.851178
8.41863	9.06406	1.01852
8.41863	8.51341	0.338404
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	10.167	2.1026
8.41863	8.6218	0.535146
8.41863	8.45542	0.1272
8.41863	8.43016	0.0575254
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	9.99259	1.18512
8.41863	9.26718	0.825805
8.41863	9.44678	1.25633
8.41863	8.79571	0.59539
8.41863	8.83292	0.684763
8.41863	8.46917	0.173114
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	8.41863	8.97196e-15
8.41863	8.52338	0.423159
8.41863	8.41863	8.97196e-15
8.39572	8.40809	0.0115348
8.39572	9.07284	0.835521
8.39572	8.39572	7.17757e-15
8.39572	8.58967	0.637979
8.39572	9.04714	0.548424
8.39572	9.46988	1.15699
8.39572	8.69359	0.369486
8.39572	8.92159	0.627706
8.39572	8.92482	0.69828
8.39572	8.61403	0.392344
8.39572	9.86167	1.5856
8.39572	8.39572	7.17757e-15
8.39572	8.39572	7.17757e-15
8.39572	9.22979	1.21281
8.39572	8.39741	0.011948
8.39572	9.50138	1.36828
8.39572	8.86181	0.774676
8.39572	8.47601	0.181208
8.39572	10.4804	1.86883
8.39572	10.7855	1.74727
8.39572	10.38	1.45384
8.39572	11.1747	1.82087
8.39572	9.42441	1.07614
8.39572	10.8284	1.62385
8.39572	9.3322	0.918967
8.39572	8.77252	0.660316
8.39572	8.40052	0.0174779
8.39572	8.39572	7.17757e-15
8.39572	8.39572	7.17757e-15
8.39572	8.60173	0.544546
8.39572	8.40913	0.0948207
8.39572	9.78563	1.31075
8.39572	9.17001	0.965187
8.39572	9.98649	1.16588
8.39572	9.51429	1.07405
8.39572	9.58739	1.1209
8.39572	10.7407	1.56331
8.39572	10.2056	1.14032
8.39572	9.41136	0.767344
7.97445	9.02078	0.55586
7.98992	8.88438	0.597539
7.98992	11.3814	1.32777
7.98992	11.4096	1.47866
7.98992	11.4386	1.13224
7.98992	10.8919	1.29692
7.98992	10.2513	1.52425
7.98992	11.179	1.83684
7.98992	10.5864	1.21345
7.98992	10.3543	1.27112
7.98992	10.4273	1.80625
7.98992	9.05055	1.03728
7.98992	8.15577	0.389197
7.98992	7.98992	4.48598e-15
7.98992	7.98992	4.48598e-15
7.98992	7.98992	4.48598e-15
7.98992	7.98992	4.48598e-15
7.98992	8.96269	1.58983
7.98992	8.4951	0.651502
7.98992	8.32077	0.677533
7.98992	7.98992	4.48598e-15
7.97445	8.28295	0.739697
7.97445	7.98776	0.00542151
7.97445	7.9825	0.00780602
7.97445	7.97786	0.00647241
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.02025	0.204838
7.97445	9.22537	1.67398
7.97445	8.29478	0.811165
7.97445	9.29103	1.64011
7.97445	8.57515	0.717814
7.97445	8.62494	0.802638
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.98951	0.0604449
7.97445	7.97445	7.17757e-15
7.97445	9.88215	1.55998
7.97445	8.80839	0.85496
7.97445	9.79723	1.78065
7.97445	9.27137	1.55681
7.97445	8.26619	0.646346
7.97445	8.00345	0.0588047
7.97445	7.99947	0.105721
7.97445	9.61037	1.21614
7.97445	8.5064	0.647448
7.97445	8.06006	0.117064
7.97445	8.16412	0.501734
7.97445	9.30086	1.25501
7.97445	9.48287	1.20214
7.97445	9.59852	1.26246
7.97445	9.16312	0.966613
7.97445	8.2291	0.478379
7.97445	7.97992	0.0151775
7.97445	7.97445	7.17757e-15
7.97445	8.03255	0.0663345
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.99645	0.103001
7.97445	8.60751	0.910409
7.97445	8.02555	0.0997835
7.97445	9.49878	1.67544
7.97445	9.63642	1.75335
7.97445	8.58869	0.924969
7.97445	8.02542	0.103237
7.97445	7.97445	7.17757e-15
7.97445	9.00626	1.44479
7.97445	9.54926	1.6055
7.97445	8.44273	0.527739
7.97445	8.27679	0.57789
7.97445	9.06402	1.45547
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.98171	0.0248416
7.97445	8.72548	1.29837
7.97445	9.9032	2.24031
7.97445	9.60113	1.75232
7.97445	8.01862	0.203361
7.97445	7.97663	0.012808
7.97445	9.21894	1.60384
7.97445	7.97445	7.17757e-15
7.97445	8.88493	1.18477
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.1371	0.65507
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.00843	1.18425
7.97445	8.20269	0.41923
7.97445	8.80079	1.19227
7.97445	9.74866	1.49874
7.97445	9.86073	1.48664
7.97445	9.5962	1.72295
7.97445	8.83816	1.00043
7.97445	9.56169	1.58107
7.97445	8.31913	0.609131
7.97445	8.55905	1.00411
7.97445	8.637	0.761156
7.97445	9.26129	1.35252
7.97445	8.55051	0.58365
7.97445	8.20455	0.365755
7.97445	10.9241	2.35751
7.97445	10.0014	2.15007
7.97445	8.06079	0.20056
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.94401	1.78275
7.97445	8.94513	0.886602
7.97445	8.33724	0.653003
7.97445	8.10242	0.301299
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.94324	1.63062
7.97445	8.40095	0.599272
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.88251	1.59258
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.13714	1.56989
7.97445	8.29396	0.561958
7.97445	9.42701	1.75601
7.97445	8.3039	0.653195
7.97445	9.11204	1.49148
7.97445	7.97445	7.17757e-15
7.97445	7.99674	0.110313
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.46283	1.63681
7.97445	8.35937	0.687364
7.97445	7.99584	0.0573207
7.97445	9.54548	1.85099
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.37846	0.939069
7.97445	8.91424	1.29045
7.97445	10.4481	1.78255
7.97445	10.6164	1.80573
7.97445	10.8492	1.4866
7.97445	11.0388	1.47875
7.97445	10.261	1.4398
7.97445	9.49988	1.03231
7.97445	8.72391	0.707932
7.97445	8.04354	0.222376
7.97445	8.0342	0.1519
7.97445	9.00866	1.67508
7.97445	7.97893	0.022712
7.97445	8.00643	0.142754
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	10.0586	1.85014
7.97445	8.9433	1.26834
7.97445	8.00619	0.116016
7.97445	8.9684	1.07113
7.97445	9.72571	1.53974
7.97445	8.28022	0.604337
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.60387	1.06981
7.97445	9.0666	1.37575
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97592	0.00584586
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.84447	1.1111
7.97445	8.16319	0.38494
7.97445	9.26479	1.7403
7.97445	7.98182	0.0455698
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.73253	0.994159
7.97445	7.97445	7.17757e-15
7.97445	8.86233	1.47116
7.97445	9.18903	1.53447
7.97445	10.5069	2.36842
7.97445	8.83443	1.14698
7.97445	10.1832	2.12617
7.97445	9.99947	1.70951
7.97445	8.83617	0.882276
7.97445	7.97445	7.17757e-15
7.97445	8.58319	1.31354
7.97445	7.97445	7.17757e-15
7.97445	7.98326	0.0254794
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.49152	0.934155
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97548	0.00414174
7.97445	9.67914	1.58599
7.97445	9.94781	1.54193
7.97445	7.98081	0.0314633
7.97445	9.17066	1.75607
7.97445	8.85221	1.46131
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	10.6479	1.68439
7.97445	9.66583	1.4056
7.97445	9.80161	1.33793
7.97445	8.38271	0.598907
7.97445	9.61912	1.16626
7.97445	9.17409	1.1685
7.97445	9.62409	1.38017
7.97445	9.01412	1.10162
7.97445	9.82614	1.7105
7.97445	10.185	2.19625
7.97445	8.54255	0.791596
7.97445	9.35854	1.81755
7.97445	9.1431	1.10891
7.97445	7.98381	0.0164147
7.97445	9.0201	1.36251
7.97445	8.60181	0.822998
7.97445	8.02984	0.1635
7.97445	7.97445	7.17757e-15
7.97445	7.98411	0.0479588
7.97445	7.97445	7.17757e-15
7.97445	8.68517	0.651269
7.97445	9.01544	1.05612
7.97445	11.1693	2.30116
7.97445	11.9934	2.50621
7.97445	10.1021	1.82575
7.97445	8.34846	0.584568
7.97445	8.24054	0.489008
7.97445	9.56261	1.57832
7.97445	9.41423	1.31062
7.97445	8.94949	1.29764
7.97445	8.818	1.29769
7.97445	8.03269	0.120646
7.97445	9.7955	1.34489
7.97445	9.01639	1.20593
7.97445	8.4211	0.82132
7.97445	7.97445	7.17757e-15
7.97445	8.55282	1.19133
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.06195	0.333061
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97719	0.0135213
7.97445	9.11933	1.65725
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.315	0.924767
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.64898	1.15014
7.97445	9.17661	1.37147
7.97445	8.22168	0.508782
7.97445	8.93833	1.26898
7.97445	8.52462	0.984637
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.14356	0.481979
7.97445	7.97445	7.17757e-15
7.97445	8.36867	0.7839
7.97445	8.9056	0.980264
7.97445	8.7855	0.859089
7.97445	9.9899	1.85015
7.97445	9.35277	0.89626
7.97445	8.09519	0.24116
7.97445	9.42017	1.48451
7.97445	9.19229	1.50414
7.97445	8.86996	1.35901
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.55257	1.9391
7.97445	8.39686	0.870722
7.97445	7.97445	7.17757e-15
7.97445	8.06127	0.347236
7.97445	9.43119	2.04877
7.97445	9.02703	1.41914
7.97445	8.54512	0.886463
7.97445	8.49353	0.908889
7.97445	9.63346	1.67627
7.97445	7.97445	7.17757e-15
7.97445	8.86093	0.962258
7.97445	8.65517	1.13218
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.81455	1.17234
7.97445	9.25321	1.45403
7.97445	9.69353	1.58764
7.97445	8.38356	0.664807
8.28105	8.3978	0.608972
7.97445	9.6748	1.32414
7.97445	9.01861	1.34557
7.97445	7.97445	7.17757e-15
7.97445	8.79058	1.43201
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.19941	0.612905
7.97445	9.34462	2.01142
7.97445	7.97855	0.0163867
7.97445	7.97582	0.00966005
7.97445	9.09126	1.5561
7.97445	10.0096	1.33706
7.97445	9.17687	1.06119
7.97445	10.1721	1.55508
7.97445	8.40231	0.616287
7.97445	8.01997	0.0879271
7.97445	7.97445	7.17757e-15
7.97445	8.46088	1.07192
7.97445	7.97445	7.17757e-15
7.97445	8.66464	1.19565
7.97445	8.76924	1.18971
7.97445	8.59405	1.1312
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.96097	1.48456
7.97445	9.82373	1.48596
7.97445	7.97855	0.0163867
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.73362	1.88389
7.97445	8.07241	0.208489
7.97445	7.97445	7.17757e-15
7.97445	8.4026	1.03431
7.97445	8.64108	0.723162
7.97445	8.17082	0.334231
7.97445	9.1579	1.71196
7.97445	9.27353	1.61579
7.97445	7.97445	7.17757e-15
7.97445	9.41319	1.71275
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.04403	1.43101
7.97445	7.97445	7.17757e-15
7.97445	8.70828	1.23576
7.97445	8.18777	0.539443
7.97445	8.67621	1.24728
7.97445	9.30515	1.34104
7.97445	8.04161	0.191276
7.97445	7.97445	7.17757e-15
