4.81606	4.81842	0.0116898
4.81606	4.81606	8.97196e-16
4.81606	5.43079	0.681952
4.81606	4.90603	0.197613
4.81606	4.96787	0.280064
4.81606	4.81606	8.97196e-16
4.81606	4.84091	0.0679812
4.81606	4.81606	8.97196e-16
4.81606	5.65185	0.925373
4.81606	5.19327	0.474443
4.81606	4.88283	0.109747
4.81606	5.0973	0.393559
4.81606	4.95098	0.217205
4.81606	4.95558	0.22366
4.81606	5.32101	0.488825
4.81606	5.05169	0.34964
4.81606	5.08602	0.375559
4.81606	4.81606	8.97196e-16
4.81606	4.8547	0.100902
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.91431	0.267092
4.81606	4.91109	0.229367
4.81606	5.42831	0.826187
4.81606	5.27407	0.524606
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.14909	0.370367
4.81606	5.08202	0.357089
4.81606	5.65034	0.791501
4.81606	5.37099	0.650526
4.81606	5.13197	0.401401
4.81606	5.48727	0.641878
4.81606	5.90664	0.584965
4.81606	6.0997	0.763548
4.81606	5.70024	0.684575
4.81606	5.62945	0.605811
4.81606	6.12548	0.952624
4.81606	6.12729	0.650094
4.87511	5.99291	0.53089
4.87511	5.46122	0.492928
4.87511	5.03847	0.217522
4.87511	4.9385	0.138754
4.87511	5.32645	0.503817
4.87511	5.36765	0.485911
4.87511	4.92018	0.0773107
4.87511	4.87511	4.48598e-15
4.87511	4.87511	4.48598e-15
4.87511	4.87511	4.48598e-15
4.87511	5.0388	0.265166
4.87511	5.59392	0.69481
4.87511	5.56798	0.540957
4.87511	5.47973	0.624504
4.87511	5.00592	0.213548
4.87511	4.87511	4.48598e-15
4.87511	4.87511	4.48598e-15
4.87511	4.87511	4.48598e-15
4.87511	5.26362	0.496678
4.87511	5.2318	0.524702
4.81606	5.07668	0.287682
4.81606	4.85976	0.0261663
4.81606	4.82669	0.0229184
4.81606	4.81606	8.97196e-16
4.81606	4.82461	0.0434504
4.81606	4.90092	0.220896
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.08241	0.333093
4.81606	4.81606	8.97196e-16
4.81606	5.04065	0.311718
4.81606	5.41234	0.464557
4.81606	5.34719	0.38523
4.81606	5.22407	0.288659
4.81606	5.08792	0.293422
4.81606	4.97647	0.230902
4.81606	5.10046	0.289113
4.81606	4.99833	0.220795
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.88842	0.149389
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.00248	0.394179
4.81606	4.81606	8.97196e-16
4.81606	5.06434	0.433966
4.81606	4.81606	8.97196e-16
4.81606	5.04707	0.521981
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.14654	0.516065
4.81606	5.30098	0.54134
4.81606	4.81606	8.97196e-16
4.81606	4.85174	0.119318
4.81606	4.84711	0.0953909
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.32761	0.674347
4.81606	5.29327	0.487009
4.81606	5.05726	0.258165
4.81606	5.35865	0.700734
4.81606	5.51844	0.639662
4.81606	4.9465	0.193992
4.81606	5.60699	0.879229
4.81606	5.17292	0.438775
4.81606	5.01881	0.299392
4.81606	4.86625	0.0909949
4.81606	5.23316	0.426599
4.81606	4.81606	8.97196e-16
4.81606	5.06507	0.419552
4.81606	4.81606	8.97196e-16
4.81606	5.11576	0.428793
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.82746	0.0564211
4.81606	4.81606	8.97196e-16
4.81606	5.24237	0.552559
4.81606	5.06071	0.359048
4.81606	4.941	0.245168
4.81606	5.51158	0.488675
4.81606	5.02996	0.278401
4.81606	5.2225	0.482855
4.81606	4.81606	8.97196e-16
4.81606	5.31804	0.783087
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.0812	0.361034
4.81606	4.83084	0.0606138
4.81606	5.34082	0.543625
4.81606	5.02674	0.312651
4.81606	4.82751	0.0393983
4.81606	4.86661	0.164921
4.81606	4.81606	8.97196e-16
4.81606	6.10972	0.658286
4.81606	5.0415	0.372207
4.81606	5.22833	0.47247
4.81606	4.81606	8.97196e-16
4.81606	4.87776	0.165604
4.81606	5.16672	0.478429
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.25327	0.678308
4.81606	4.92527	0.226661
4.81606	5.0966	0.439869
4.81606	5.04527	0.348981
4.81606	5.18444	0.489527
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.99206	0.39015
4.81606	4.99521	0.300647
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.54903	0.717989
4.81606	5.10429	0.444291
4.81606	4.90756	0.23038
4.81606	4.81606	8.97196e-16
4.81606	5.00787	0.281115
4.81606	5.62821	0.637149
4.81606	5.94081	0.46831
4.81606	6.03882	0.567846
4.81606	5.6012	0.265334
4.81606	5.51542	0.307466
4.81606	5.19847	0.258959
4.81606	5.10933	0.232986
4.81606	5.11392	0.222651
4.81606	4.95226	0.166425
4.81606	4.83732	0.028634
4.81606	4.81606	8.97196e-16
4.81606	4.96636	0.292694
4.81606	4.84765	0.11523
4.81606	5.01363	0.423394
4.81606	4.81606	8.97196e-16
4.81606	5.63824	0.731819
4.81606	5.56462	0.699414
4.81606	5.6448	0.63164
4.81606	5.08131	0.391143
4.81606	5.04085	0.385012
4.81606	4.81606	8.97196e-16
4.81606	4.86893	0.160262
4.81606	4.82048	0.0312745
4.81606	4.90089	0.108883
4.81606	4.97024	0.252439
4.81606	4.82039	0.0148405
4.81606	4.81606	8.97196e-16
4.81606	4.88817	0.172217
4.81606	4.82162	0.0393333
4.81606	5.14263	0.344774
4.81606	5.85526	0.653856
4.81606	5.74503	0.510941
4.81606	5.45854	0.522979
4.81606	5.54765	0.49201
4.81606	5.40677	0.562052
4.81606	5.1295	0.432215
4.81606	5.14302	0.399345
4.81606	4.81724	0.00835158
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.65247	0.868276
4.81606	5.20343	0.47592
4.81606	5.01729	0.240025
4.81606	5.19724	0.411098
4.81606	5.52858	0.557501
4.81606	6.18795	0.897364
4.81606	5.28941	0.467033
4.81606	4.8239	0.0196428
4.81606	4.81606	8.97196e-16
4.81606	4.82288	0.04823
4.81606	4.81606	8.97196e-16
4.81606	5.53467	0.884976
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.86677	0.128287
4.81606	5.08484	0.355932
4.81606	5.16373	0.48435
4.81606	4.86239	0.140704
4.81606	4.89554	0.16058
4.81606	4.84785	0.108911
4.81606	4.92737	0.267245
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.86707	0.10754
4.81606	4.81606	8.97196e-16
4.81606	5.08729	0.461061
4.81606	5.05421	0.322877
4.81606	4.84419	0.0971537
4.81606	5.23422	0.465369
4.81606	5.5593	0.766308
4.81606	5.36103	0.469761
4.81606	4.99978	0.289346
4.81606	4.81606	8.97196e-16
4.81606	5.35731	0.661323
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.84158	0.102288
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.27334	0.649364
4.81606	5.12289	0.326675
4.81606	5.08924	0.423979
4.81606	4.82265	0.0326112
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.21553	0.504642
4.81606	4.82401	0.0337991
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.8278	0.0402261
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.52651	0.621582
4.81606	5.32214	0.509235
4.81606	4.94677	0.188472
4.81606	5.02964	0.290308
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.89511	0.232215
4.81606	5.01057	0.3263
4.81606	4.94469	0.26792
4.81606	5.31674	0.482293
4.81606	4.98612	0.294548
4.81606	5.41723	0.415191
4.81606	5.71697	0.543908
4.81606	5.8132	0.516575
4.81606	5.5713	0.431151
4.81606	5.23812	0.230292
4.81606	5.73908	0.524312
4.81606	5.87737	0.64728
4.81606	5.09617	0.283033
4.81606	5.03229	0.229661
4.81606	5.68631	0.851177
4.81606	5.48578	0.617083
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.20329	0.482308
4.81606	5.29849	0.473016
4.81606	4.86463	0.104723
4.81606	5.12597	0.427834
4.81606	5.31155	0.430596
4.81606	4.99225	0.249879
4.81606	5.02042	0.270967
4.81606	5.68839	0.825411
4.81606	5.4989	0.60884
4.81606	4.95913	0.260367
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.3842	0.665248
4.81606	5.36478	0.482012
4.81606	5.32335	0.487648
4.81606	5.54126	0.640981
4.81606	5.12007	0.28614
4.81606	4.84447	0.0864839
4.81606	4.98895	0.333083
4.81606	5.24594	0.46499
4.81606	4.95652	0.278564
4.81606	4.88084	0.140731
4.81606	4.81606	8.97196e-16
4.81606	5.0297	0.344103
4.81606	4.94884	0.251567
4.81606	4.82254	0.0458151
4.81606	5.61598	0.873149
4.81606	5.11516	0.482778
4.81606	4.82025	0.0296638
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.49996	0.68364
4.81606	6.01859	0.920333
4.81606	5.79169	0.596835
4.81606	6.00194	0.703397
4.81606	5.82829	0.513929
4.81606	5.6375	0.673964
4.81606	5.18124	0.450918
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.25033	0.576259
4.81606	5.31157	0.560823
4.81606	4.91696	0.197241
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.38317	0.659732
4.81606	5.30728	0.472005
4.81606	4.98822	0.22247
4.81606	5.10046	0.394623
4.81606	4.83451	0.0497187
4.81606	5.14834	0.50162
4.81606	4.82446	0.0118238
4.81606	4.81869	0.00744189
4.81606	5.12919	0.549896
4.81606	4.81606	8.97196e-16
4.81606	5.27795	0.520201
4.81606	5.27759	0.454398
4.81606	5.15077	0.421094
4.81606	4.8987	0.190992
4.81606	5.27003	0.490523
4.81606	5.17118	0.380587
4.81606	5.12342	0.417761
4.81606	5.03251	0.269113
4.81606	5.63215	0.767829
4.81606	5.73433	0.739164
4.81606	5.95987	0.806483
4.81606	5.66338	0.661356
4.81606	5.75991	0.749995
4.81606	5.21531	0.450747
4.81606	5.02287	0.331236
4.81606	4.85303	0.121514
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.88988	0.134259
4.81606	4.87412	0.112358
4.81606	5.30297	0.466107
4.81606	5.45027	0.462117
4.81606	5.24233	0.382875
4.81606	5.31623	0.525431
4.81606	5.51608	0.530044
4.81606	5.04523	0.307248
4.81606	4.83067	0.0263379
4.81606	5.12922	0.360648
4.81606	5.12741	0.45831
4.81606	5.00571	0.320628
4.81606	5.03723	0.338622
4.81606	4.81606	8.97196e-16
4.81606	5.36644	0.682835
4.81606	4.9628	0.282978
4.81606	5.47083	0.450597
4.81606	4.98279	0.299942
4.81606	4.85917	0.125218
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.91498	0.201618
4.81606	5.04641	0.300323
4.81606	4.96844	0.259125
4.81606	4.87676	0.16416
4.81606	4.81606	8.97196e-16
4.81606	5.28322	0.511879
4.81606	5.508	0.697803
4.81606	4.81606	8.97196e-16
4.81606	5.38439	0.76884
4.81606	5.70052	0.818544
4.81606	5.20776	0.479651
4.81606	4.94956	0.252739
4.81606	4.86048	0.12907
4.81606	5.04052	0.423609
4.81606	5.17644	0.482566
4.81606	5.34344	0.622307
4.81606	5.13304	0.422753
4.81606	5.09879	0.459597
4.81606	4.92515	0.229919
4.81606	4.87829	0.165335
4.81606	4.81606	8.97196e-16
4.81606	5.01841	0.350118
4.81606	4.81606	8.97196e-16
4.81606	5.07746	0.410573
4.81606	5.0918	0.426938
4.81606	4.81606	8.97196e-16
4.81606	4.91694	0.248613
4.81606	4.81606	8.97196e-16
4.81606	4.95953	0.306476
4.81606	4.81606	8.97196e-16
4.81606	5.31248	0.682974
4.81606	5.12244	0.486166
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.13874	0.484691
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.27201	0.513355
4.81606	5.07398	0.319543
4.81606	4.82099	0.0348735
4.81606	4.91282	0.227196
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.17729	0.559611
4.81606	5.49706	0.832807
4.81606	5.28808	0.540999
4.81606	5.03733	0.356384
4.81606	5.92526	0.82824
4.81606	5.70983	0.525909
4.81606	5.48549	0.429668
4.81606	5.40502	0.406365
4.81606	5.10051	0.267762
4.81606	5.15736	0.371382
4.81606	4.85118	0.113627
4.81606	4.97334	0.313912
4.81606	5.26226	0.513858
4.81606	5.38417	0.493118
4.81606	5.43632	0.601172
4.81606	5.33865	0.541146
4.81606	5.01923	0.276623
4.81606	5.16564	0.46522
4.81606	4.88506	0.166548
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.0114	0.418162
4.81606	5.52579	0.662229
4.81606	5.86745	1.21539
4.81606	6.07341	0.992104
4.81606	5.82398	0.779394
4.81606	5.32797	0.605648
4.81606	4.81606	8.97196e-16
4.81606	4.94359	0.28016
4.81606	4.88896	0.149062
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.03551	0.390258
4.81606	4.98643	0.375087
4.81606	5.07693	0.376829
4.81606	5.26165	0.383776
4.81606	5.26548	0.375411
4.81606	5.13128	0.361355
4.81606	4.83962	0.084112
4.81606	4.85895	0.151641
4.81606	4.81606	8.97196e-16
4.81606	5.05327	0.452308
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.85349	0.136038
4.81606	4.81606	8.97196e-16
4.81606	5.0027	0.35089
4.81606	4.81606	8.97196e-16
4.81606	4.83192	0.0448673
4.81606	4.81606	8.97196e-16
4.81606	5.06661	0.422718
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.55446	0.736767
4.81606	4.9389	0.299074
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.9868	0.420387
4.81606	5.09722	0.470659
4.81606	4.88442	0.157827
4.81606	5.35884	0.669222
4.81606	4.92046	0.215442
4.81606	5.10399	0.353812
4.81606	4.85333	0.0862781
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.92887	0.301221
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.26825	0.628289
4.81606	4.81606	8.97196e-16
4.81606	6.02575	0.791812
4.81606	6.21896	0.782505
4.81606	5.94956	0.743152
4.81606	5.26351	0.514976
4.81606	4.99252	0.273955
4.81606	4.86627	0.139072
4.81606	5.24503	0.58108
4.81606	4.87834	0.151771
4.81606	4.81606	8.97196e-16
4.81606	4.95984	0.301291
4.81606	4.81606	8.97196e-16
4.81606	5.34325	0.69676
4.81606	5.7493	0.771754
4.81606	5.2645	0.454553
4.81606	4.91199	0.179862
4.81606	4.92447	0.255743
4.81606	5.09409	0.370054
4.81606	5.11402	0.45532
4.81606	5.12629	0.402415
4.81606	6.00722	0.991913
4.81606	6.04547	0.827992
4.81606	5.56386	0.807098
4.81606	5.17792	0.410573
4.81606	5.11747	0.364823
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.06256	0.499823
4.81606	4.81606	8.97196e-16
4.81606	5.17734	0.401632
4.81606	4.94402	0.244975
4.81606	5.62956	0.873503
4.81606	5.1262	0.342171
4.81606	4.91746	0.181894
4.81606	4.81606	8.97196e-16
4.81606	5.14353	0.489534
4.81606	4.81972	0.0125322
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.8523	4.81678	0.00512575
4.81606	5.46272	0.459452
4.81606	5.47293	0.464524
4.81606	5.70419	0.6311
4.81606	5.56653	0.556909
4.81606	5.38136	0.467936
4.81606	5.38363	0.41926
4.81606	5.08354	0.362676
4.81606	4.98253	0.258405
4.81606	4.81606	8.97196e-16
4.81606	4.90245	0.210501
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	4.81606	8.97196e-16
4.81606	5.50582	0.672311
4.81606	6.11034	0.811992
4.81606	5.56606	0.566024
4.81606	5.38251	0.464598
4.81606	5.21317	0.300006
4.81606	5.40766	0.33223
4.81606	5.28701	0.2821
4.81606	5.28229	0.319637
4.81606	5.32855	0.492274
4.81606	5.11282	0.288817
4.81606	5.07608	0.252079
4.81606	5.35815	0.437393
4.81606	5.55827	0.553109
4.81606	5.87713	0.522934
4.81606	6.40994	0.636993
4.81606	5.81886	0.486545
4.81606	5.37986	0.32289
4.81606	5.61742	0.643545
4.81606	5.37753	0.496869
4.81606	5.11369	0.367101
4.81606	5.17085	0.42722
4.81606	5.28107	0.540676
4.81606	4.99504	0.287553
4.81606	5.05765	0.315425
4.81606	4.90331	0.178163
4.81606	4.81606	8.97196e-16
4.81606	4.83187	0.111835
4.81606	4.81606	8.97196e-16
4.81606	5.09287	0.350581
4.81606	5.03107	0.282936
4.81606	5.30336	0.431225
4.81606	5.30544	0.381166
4.81606	5.33232	0.396388
4.81606	5.31919	0.354572
4.81606	5.57521	0.35609
4.81606	5.59081	0.396934
4.81606	5.57974	0.300856
4.81606	5.6155	0.452043
4.81606	4.96079	0.118399
4.81606	4.90699	0.035768
4.81606	4.9979	0.243816
4.81606	5.58891	0.440836
4.92263	5.45589	0.405366
4.92263	5.76612	0.53049
4.92263	5.72204	0.559265
4.92263	5.67641	0.729605
4.92263	5.77473	0.69168
4.92263	5.49826	0.5486
4.92263	5.36416	0.42003
4.92263	5.1186	0.318838
4.92263	4.94102	0.067807
4.92263	5.00556	0.241514
4.92263	4.92725	0.0223694
4.92263	5.40398	0.580493
4.92263	5.31003	0.495215
4.92263	5.12296	0.342233
4.92263	5.33298	0.489452
4.92263	5.18308	0.410112
4.92263	4.92263	5.38317e-15
4.92263	4.95315	0.0794192
4.92263	4.94811	0.0930521
4.92263	4.92263	5.38317e-15
4.92263	4.92263	5.38317e-15
4.92263	4.92263	5.38317e-15
4.92263	5.27436	0.470235
4.92263	5.62663	0.652673
4.92263	5.81363	0.714484
4.92263	5.16616	0.336729
4.92263	4.92263	5.38317e-15
4.92263	5.24079	0.460988
4.92263	5.56663	0.662484
4.92263	5.35551	0.527361
4.92263	5.18039	0.434404
4.92263	5.09326	0.354903
4.92263	4.92263	5.38317e-15
4.92263	5.37018	0.510635
4.92263	4.93513	0.0618598
4.92263	5.21655	0.448277
4.92263	5.42544	0.71474
4.92263	4.92263	5.38317e-15
4.92263	5.06051	0.260815
4.92263	4.99257	0.168753
4.92263	5.26872	0.629992
4.92263	5.12054	0.297089
4.92263	4.98831	0.132703
4.92263	4.92263	5.38317e-15
4.92263	4.92263	5.38317e-15
4.92263	4.92263	5.38317e-15
4.92263	4.92263	5.38317e-15
4.92263	4.92263	5.38317e-15
4.92263	4.92263	5.38317e-15
4.92263	4.92263	5.38317e-15
4.92263	4.92263	5.38317e-15
4.92263	5.22565	0.394136
4.92263	5.17659	0.337326
4.92263	5.40419	0.431953
4.92263	5.34635	0.528882
4.92263	5.34247	0.503595
4.92263	5.31583	0.438466
4.92263	6.08955	0.813799
4.92263	5.4801	0.429423
4.92263	5.12451	0.240371
4.92263	5.46327	0.522393
4.92263	5.30835	0.417399
4.92263	5.14803	0.308504
4.92263	4.92263	5.38317e-15
4.92263	5.06459	0.393146
4.92263	4.92263	5.38317e-15
4.92263	4.96953	0.126494
4.92263	6.23033	0.937773
4.92263	6.17299	0.718085
4.92263	5.44037	0.472537
4.92263	5.13143	0.25488
4.92263	5.59618	0.6511
4.92263	4.99488	0.140512
4.92263	4.92263	5.38317e-15
4.92263	5.55696	0.503923
4.92263	4.94621	0.12128
4.92263	4.92263	5.38317e-15
4.92263	6.0762	0.691093
4.92263	6.45672	0.631158
5.89502	6.59602	0.474392
5.89502	6.64958	0.434558
5.89502	6.81784	0.490766
5.88341	6.57765	0.524088
5.89502	6.69333	0.494075
5.77346	7.21606	0.611064
6.08445	7.24119	0.622447
6.11025	6.83215	0.374054
6.11025	6.44239	0.237467
6.11025	6.94709	0.586777
6.11025	6.5658	0.369546
6.11025	7.20515	0.688312
6.11025	6.95545	0.529809
6.11025	6.59704	0.418354
6.11025	6.25791	0.175689
6.04471	6.14462	0.071228
6.04471	6.46508	0.411688
6.04471	6.63674	0.368163
6.05889	7.03578	0.468876
6.05889	6.77843	0.420154
6.05889	6.90888	0.531539
6.05889	6.94635	0.479871
6.05889	6.91203	0.494871
6.05889	6.62646	0.517222
6.05889	6.57125	0.387324
6.05889	6.68514	0.573032
6.05889	6.70464	0.506344
6.05889	6.44121	0.41144
6.05889	6.43148	0.379871
6.05889	6.91167	0.611165
6.05889	7.20436	0.781203
6.05889	7.1252	0.654906
6.05889	6.60698	0.364274
6.05889	6.38481	0.307539
6.05657	6.20584	0.243442
6.05657	6.0581	0.00110766
6.05657	6.5648	0.663425
6.05657	6.1322	0.161225
6.05657	6.22202	0.333371
6.03077	6.17439	0.258238
6.03077	6.05606	0.00364892
6.03077	6.05399	0.00781911
6.00484	6.03899	0.0151765
6.00484	6.23178	0.303593
6.00484	6.01724	0.0130293
6.00484	6.06755	0.0961272
6.00484	6.18132	0.331049
6.00484	6.29413	0.391888
6.00484	6.03323	0.0487634
6.00484	6.00859	0.00939439
6.00484	6.00484	0
6.00484	6.72459	0.611142
6.00484	6.28234	0.354882
5.80612	6.30167	0.384643
5.80612	6.01984	0.103427
5.80612	5.9551	0.0808772
5.80612	5.91811	0.0882041
5.6524	5.90633	0.150431
5.6524	5.82919	0.105256
5.5774	6.06439	0.4838
5.6524	6.33269	0.343088
5.54472	6.11546	0.359748
5.54472	5.87271	0.252773
5.48935	5.87923	0.345326
5.48935	5.95315	0.441387
5.48935	5.91529	0.402479
5.48935	5.7225	0.249544
5.48935	5.71636	0.453022
5.48935	5.52468	0.126395
5.48935	5.48935	3.58878e-15
5.48935	5.48935	3.58878e-15
5.48935	5.51889	0.107164
5.48935	5.91349	0.660781
5.48935	5.48935	3.58878e-15
5.48935	5.48935	3.58878e-15
5.48935	5.48935	3.58878e-15
5.48935	5.82968	0.533056
5.48935	6.05311	0.450904
5.48935	6.21398	0.496421
5.48935	6.01941	0.457446
5.48935	5.85592	0.356516
5.48935	5.71761	0.207907
5.48935	5.84012	0.379656
5.48935	5.73487	0.340163
5.48935	5.48935	3.58878e-15
5.48935	5.48935	3.58878e-15
5.48935	5.7077	0.315887
5.48935	5.50243	0.0396294
5.48935	5.56887	0.229706
5.48935	5.48935	3.58878e-15
5.48935	5.49504	0.0282383
5.48935	5.96235	0.717484
5.48935	5.50505	0.0429267
5.48935	6.15217	0.436823
5.48935	6.34341	0.620932
5.48935	6.51833	0.554168
5.48935	6.37315	0.667137
5.48935	6.3722	0.694986
5.48935	6.55045	0.737345
5.48935	6.29457	0.503683
5.48935	5.5927	0.163583
5.48935	5.48935	3.58878e-15
5.48935	5.48935	3.58878e-15
5.48935	5.59859	0.314727
5.48935	5.48935	3.58878e-15
5.48935	5.53542	0.10717
5.48935	5.64799	0.380712
5.48935	5.76752	0.409942
5.48935	6.06514	0.445227
5.48935	5.97677	0.368243
5.48935	6.0422	0.316139
5.48935	6.52032	0.590837
5.48935	6.50656	0.438511
5.48935	6.06262	0.285844
5.48935	5.85994	0.150761
5.48935	5.96387	0.374039
5.48935	5.76701	0.213745
5.48935	5.5734	0.0752536
5.48935	5.48935	3.58878e-15
5.43331	5.85487	0.432647
5.43331	5.47142	0.026407
5.43331	5.44788	0.0248309
5.43331	5.53095	0.299148
5.43331	6.21823	0.708518
5.43331	5.46112	0.0739691
5.43331	5.43331	4.48598e-15
5.43331	5.43331	4.48598e-15
5.43331	5.43331	4.48598e-15
5.43331	5.43331	4.48598e-15
5.43331	5.43331	4.48598e-15
5.43331	5.43331	4.48598e-15
5.43331	5.68589	0.414532
5.43331	5.70397	0.361304
5.43331	5.51858	0.184601
5.43331	5.61521	0.256865
5.43331	5.43331	4.48598e-15
5.43331	5.43331	4.48598e-15
5.43331	5.67445	0.416402
5.43331	5.43331	4.48598e-15
5.43331	5.57348	0.350866
5.43331	5.43331	4.48598e-15
5.43331	5.55132	0.236862
5.43331	5.43331	4.48598e-15
5.43331	5.43331	4.48598e-15
5.43331	5.43331	4.48598e-15
5.43331	5.84186	0.314351
5.43331	5.73162	0.335493
5.43331	5.44481	0.0178363
5.43331	5.43563	0.00928452
5.43331	5.43331	4.48598e-15
5.43331	5.63259	0.406953
5.43331	5.43331	4.48598e-15
5.43331	5.89439	0.465466
5.43331	5.52381	0.107432
5.43331	5.51455	0.18406
5.43331	5.52288	0.185265
5.43331	5.68903	0.302874
5.43331	5.43331	4.48598e-15
5.35804	5.4288	0.018058
5.35804	5.40507	0.030601
5.35804	5.39691	0.0617248
5.35804	5.35804	7.17757e-15
5.35804	5.35804	7.17757e-15
5.35804	5.35804	7.17757e-15
5.35804	5.35804	7.17757e-15
5.35804	5.35804	7.17757e-15
5.35804	5.35804	7.17757e-15
5.35804	5.49892	0.253612
5.35804	5.42872	0.164735
5.35804	5.35837	0.00231514
5.35804	5.35804	7.17757e-15
