6.7643	7.28674	0.695723
6.7643	8.09291	1.48003
6.27221	7.50928	1.32146
6.27221	9.29499	2.0519
6.27221	6.99107	0.58322
6.27221	7.90006	1.5234
6.27221	7.1368	0.96297
6.27221	7.18734	1.06193
6.27221	6.27221	1.79439e-15
6.27221	6.30922	0.149474
6.27221	6.27221	1.79439e-15
6.27221	6.87387	0.751723
6.27221	8.00061	1.7089
6.27221	7.76969	1.148
6.27221	8.19158	1.27762
6.27221	10.1423	1.63606
6.27221	9.83725	1.79745
6.27221	10.9814	1.60312
8.05075	11.653	1.51503
8.05075	10.5752	1.2693
7.901	10.4205	1.39403
7.0377	9.59424	1.2841
7.0377	7.65124	0.933915
6.99837	7.46039	0.695674
6.99837	7.92888	1.04677
7.0377	9.57007	1.25793
7.01837	10.5947	1.2399
7.0377	10.5858	1.36513
7.0377	10.3455	1.4486
8.41329	10.6945	1.1498
8.41329	10.8517	1.42103
8.46993	9.84362	0.765208
8.41329	9.52201	0.601823
8.39396	9.15253	0.343798
8.39396	9.7376	0.877713
8.39396	9.86674	0.936088
8.39396	10.8344	1.51352
7.07501	9.83592	0.865928
7.07501	9.44444	0.866387
7.01837	9.75383	1.506
7.01837	8.91234	1.03626
7.01837	9.33098	1.53797
7.01837	8.23065	0.838325
7.01837	10.4122	1.78471
7.01837	8.93493	1.49924
7.01837	7.59311	0.737467
7.01837	7.08765	0.172348
7.01837	7.01837	4.48598e-15
8.28495	7.94691	1.46224
7.01837	9.53888	1.86866
7.01837	9.13372	1.39824
7.01837	10.7343	2.71522
7.01837	8.7596	1.43666
7.01837	7.70988	0.886361
7.01837	8.39787	1.41548
7.01837	8.70359	1.56518
7.01837	7.07326	0.175404
7.01837	8.17548	1.44918
7.01837	8.91677	2.12791
7.01837	9.28447	1.81748
7.01837	10.2172	1.62125
7.01837	8.87625	1.38392
7.01837	7.94483	1.07109
7.01837	7.65831	0.783468
7.01837	7.91391	1.17346
7.01837	7.5068	0.936503
7.01837	7.36152	0.729623
7.01837	7.01837	4.48598e-15
7.01837	7.39536	0.634621
7.01837	10.5035	2.52934
7.01837	9.25802	1.84794
7.01837	8.16667	1.60598
7.01837	8.91512	1.76275
7.01837	8.63557	1.05684
7.01837	7.9045	0.881128
7.01837	9.09675	1.46743
7.01837	9.34564	1.58391
7.01837	7.69206	1.03652
7.01837	7.06836	0.107782
7.01837	8.2347	1.76484
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.18825	1.37316
7.01837	7.58462	0.809966
7.01837	7.01837	4.48598e-15
7.01837	8.62968	1.68852
7.01837	8.47626	1.45046
7.01837	9.4632	2.35888
7.01837	8.78197	1.4464
7.01837	8.42886	1.35074
7.01837	7.3146	0.45419
7.01837	7.33881	0.547079
7.01837	7.01837	4.48598e-15
7.01837	7.65581	1.0004
7.01837	9.14743	1.47968
7.01837	8.76871	1.26171
7.01837	7.8946	1.11536
7.01837	7.15879	0.316876
7.01837	8.23118	1.62296
7.01837	7.06348	0.163782
7.01837	7.61716	1.0835
7.01837	7.01837	4.48598e-15
7.01837	7.30634	0.91059
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.19867	0.546576
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.03504	0.0666261
7.01837	7.02169	0.0234456
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.52542	1.04541
7.01837	9.11114	1.82077
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.94823	1.34942
7.01837	7.01837	4.48598e-15
7.01837	7.10133	0.236537
7.01837	7.01837	4.48598e-15
7.01837	7.39442	0.933846
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.30701	0.641368
7.01837	8.44965	1.5705
7.01837	9.09034	2.0282
7.01837	9.55183	2.43667
7.01837	7.54096	0.853329
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.10928	1.67263
7.01837	8.1967	1.30428
7.01837	7.26996	0.413832
7.01837	7.07777	0.224608
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.16269	0.579036
7.01837	8.1266	1.52704
7.01837	8.88596	1.5312
7.01837	8.71855	1.47337
7.01837	7.3626	0.612525
7.01837	7.01974	0.00966005
7.01837	8.03319	1.36927
7.01837	8.25848	1.40014
7.01837	9.25759	1.60423
7.01837	7.9294	1.18178
7.01837	7.31278	0.516582
7.01837	7.3126	0.600536
7.01837	7.01837	4.48598e-15
7.01837	8.36299	1.4375
7.01837	8.18302	1.10492
7.01837	8.96524	1.87485
7.01837	8.42335	1.27677
7.01837	9.13396	1.83627
7.01837	8.45417	1.38592
7.01837	9.0554	1.60026
7.01837	10.9193	2.2526
7.01837	11.0901	2.60616
7.01837	9.67554	1.99082
7.01837	8.58828	1.47011
7.01837	7.99015	1.06758
7.01837	9.03483	1.57953
7.01837	8.17862	1.42779
7.01837	7.06495	0.103566
7.01837	7.55017	0.8841
7.01837	7.01837	4.48598e-15
7.01837	7.75293	1.10382
7.01837	7.09234	0.09914
7.01837	8.16281	1.64589
7.01837	7.48352	0.828423
7.01837	7.07495	0.280008
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.70504	1.11413
7.01837	7.9135	1.25632
7.01837	9.71822	1.85723
7.01837	9.54407	1.81598
7.01837	7.91827	0.944238
7.01837	7.59498	0.723574
7.01837	7.92382	1.11286
7.01837	7.61185	0.970226
7.01837	7.01837	4.48598e-15
7.01837	8.91209	1.75472
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.61485	1.07157
7.01837	7.43018	0.698619
7.01837	7.11623	0.350007
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.0294	1.50639
7.01837	7.94017	1.50629
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.23759	1.65091
7.01837	9.45257	2.18918
7.01837	9.31656	1.94769
7.01837	8.86522	1.52303
7.01837	9.97551	1.83795
7.01837	8.91197	1.34282
7.01837	8.17343	1.15599
7.01837	7.73878	0.966234
7.01837	7.56617	0.898867
7.01837	9.26501	1.73036
7.01837	7.43828	0.771934
7.01837	8.14052	1.45388
7.01837	8.36706	1.63174
7.01837	8.33223	1.54838
7.01837	9.006	1.70824
7.01837	7.8543	0.848781
7.01837	7.10782	0.222623
7.01837	7.02504	0.0266713
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.77235	1.66573
7.01837	7.30018	0.618915
7.01837	7.09073	0.24388
7.01837	7.01837	4.48598e-15
7.01837	7.07982	0.304067
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.94058	1.12284
7.01837	7.10178	0.250481
7.01837	8.24914	1.83488
7.01837	8.42422	1.5187
7.01837	7.5766	0.842933
7.01837	7.10387	0.292898
7.01837	7.5913	0.891541
7.01837	8.71497	1.77287
7.01837	9.6363	2.15512
7.01837	7.74874	0.975764
7.01837	7.44771	0.744985
7.01837	7.01837	4.48598e-15
7.01837	7.54008	0.883366
7.01837	7.05653	0.167112
7.01837	7.93662	1.26938
7.01837	7.52618	0.714484
7.01837	7.02026	0.00322351
7.01837	7.83752	1.26116
7.01837	7.11788	0.262873
7.01837	8.07503	1.47992
7.01837	7.01837	4.48598e-15
7.01837	7.4666	1.03516
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.07943	1.37362
7.01837	8.95229	1.86611
7.01837	9.43065	2.04517
7.01837	7.27802	0.650168
7.01837	9.49695	1.9632
7.01837	9.12889	1.89194
7.01837	10.1922	2.4331
7.01837	8.72159	1.61798
7.01837	7.11823	0.207262
7.01837	7.08983	0.199884
7.01837	8.63419	1.84241
7.01837	7.01837	4.48598e-15
7.01837	7.15183	0.404484
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.16472	0.403397
7.01837	7.83615	1.38859
7.01837	8.11881	1.64021
7.01837	8.10482	1.21671
7.01837	7.10247	0.266393
7.01837	7.01837	4.48598e-15
7.01837	7.58469	1.11824
7.01837	7.0394	0.0545874
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.97233	1.53676
7.01837	8.00377	1.2013
7.01837	7.60832	0.896161
7.01837	9.10506	1.6461
7.01837	8.59396	1.55666
7.01837	7.05093	0.179934
7.01837	7.05941	0.167916
7.01837	7.48299	0.959698
7.01837	7.13308	0.421915
7.01837	8.44555	1.66648
7.01837	9.66013	2.32292
7.01837	7.30377	0.628495
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.8658	1.25676
7.01837	7.01837	4.48598e-15
7.01837	7.64008	1.33043
7.01837	7.24607	0.47869
7.01837	7.6622	1.10472
7.01837	8.46263	1.67765
7.01837	7.43563	0.824551
7.01837	7.01837	4.48598e-15
7.01837	9.52424	1.49114
7.01837	8.99556	1.2102
7.01837	8.15953	0.995422
7.01837	8.49178	1.16316
7.01837	7.34185	0.574811
7.01837	7.05675	0.0952376
7.01837	7.88622	1.48006
7.01837	7.50297	1.00127
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.64588	1.20899
7.01837	7.01837	4.48598e-15
7.01837	8.90411	1.80724
7.01837	8.48892	1.26516
7.01837	7.33399	0.626548
7.01837	7.54896	1.20465
7.01837	8.32642	1.25537
7.01837	7.62017	1.1178
7.01837	8.1959	1.42533
7.01837	8.16022	1.33056
7.01837	7.63507	1.0855
7.01837	8.35568	1.43605
7.01837	7.67253	0.930956
7.01837	8.14706	1.45167
7.01837	7.02647	0.0330354
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.28607	0.676484
7.01837	7.01837	4.48598e-15
7.01837	8.65003	1.59722
7.01837	8.76237	1.41055
7.01837	9.39485	1.59046
7.01837	8.20431	1.13534
7.01837	9.56934	1.76876
7.01837	8.97304	1.54376
7.01837	8.33027	1.40302
7.01837	7.53476	0.793901
7.01837	7.56127	0.838261
7.01837	7.19211	0.36996
7.01837	7.15805	0.329066
7.01837	7.07617	0.154932
7.01837	7.01837	4.48598e-15
7.01837	8.90909	1.67026
7.01837	9.45483	2.26132
7.01837	8.46172	1.39744
7.01837	7.84116	0.968179
7.01837	7.33842	0.624512
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.06615	0.337856
7.01837	9.2687	1.8621
7.01837	10.7871	2.53252
7.01837	9.78845	1.84917
7.01837	8.30892	1.37072
7.01837	7.8336	1.27029
7.01837	7.84562	1.39408
7.01837	7.01837	4.48598e-15
7.01837	8.50937	1.73716
7.01837	7.29704	0.637615
7.01837	7.50629	1.18975
7.01837	7.56694	1.0294
7.01837	8.50232	1.60778
7.01837	7.40071	0.697268
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.19067	1.34149
7.01837	7.18923	0.50421
7.01837	7.8132	1.14028
7.01837	7.65335	1.10829
7.01837	7.21289	0.585111
7.01837	7.61788	1.14721
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.27979	0.498621
7.01837	7.05765	0.144659
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.82354	1.22927
7.01837	8.5222	1.34285
7.01837	7.28231	0.477207
7.01837	7.02397	0.0139514
7.01837	8.7623	1.77258
7.01837	9.52062	2.35734
7.01837	8.26224	1.19334
7.01837	7.52672	0.803
7.01837	7.01837	4.48598e-15
7.01837	8.15875	1.35861
7.01837	7.65022	0.973769
7.01837	7.26131	0.669137
7.01837	7.01837	4.48598e-15
7.01837	8.57955	1.32861
7.01837	9.5857	2.12793
7.01837	9.11821	1.24561
7.01837	7.98494	1.01391
7.01837	8.2911	1.71908
7.01837	8.41792	1.40874
7.01837	8.72674	1.82125
7.01837	7.55021	0.462293
7.01837	8.24787	1.52273
7.01837	10.6843	2.11093
7.01837	10.6905	1.70664
7.01837	9.23773	1.65288
7.01837	9.4434	1.8535
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.08573	1.50852
7.01837	7.94825	1.36203
7.01837	7.92231	1.14283
7.01837	7.4446	0.668692
7.01837	7.05495	0.125324
7.01837	8.04501	1.55495
7.01837	7.07652	0.295808
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.77679	1.8122
7.01837	9.6475	1.6986
7.01837	8.67254	1.38412
7.01837	7.68694	0.998553
7.01837	7.01837	4.48598e-15
7.01837	7.70974	1.26846
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.09971	2.1539
7.01837	8.76269	1.36637
7.01837	9.68064	2.25832
7.01837	9.0684	1.53617
7.01837	7.85462	1.02216
7.01837	8.43238	1.39768
7.01837	7.4657	0.71524
7.01837	7.01837	4.48598e-15
7.01837	7.06316	0.221659
7.01837	9.52927	2.18271
7.01837	7.01837	4.48598e-15
7.01837	7.06841	0.252568
7.01837	7.60853	1.19855
7.01837	8.31991	1.58033
7.01837	7.22131	0.469266
7.01837	8.32601	1.56977
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.37436	1.79281
7.01837	9.6084	1.93991
7.01837	9.35373	2.13683
7.01837	7.85147	0.845935
7.01837	8.97038	1.71912
7.01837	9.62982	1.87379
7.01837	8.42306	1.54413
7.01837	7.86892	1.06312
7.01837	10.7538	2.50183
7.01837	11.0313	2.00438
7.01837	9.02845	1.31922
7.01837	8.78418	1.50523
7.01837	7.3541	0.537153
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.24835	0.700647
7.01837	8.13008	1.5135
7.01837	7.01837	4.48598e-15
7.01837	8.64229	1.57576
7.01837	7.55228	0.831599
7.01837	7.52564	0.945669
7.01837	7.68562	0.713381
7.01837	7.83573	0.865603
7.01837	7.07865	0.161993
7.01837	7.01837	4.48598e-15
7.01837	7.12295	0.234338
7.01837	7.01837	4.48598e-15
7.01837	7.52928	1.08143
7.01837	7.05244	0.145339
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.20299	0.398046
7.01837	7.01837	4.48598e-15
7.01837	7.77033	1.17805
7.01837	7.42288	0.848553
7.01837	7.02018	0.0128194
7.01837	7.21193	0.323681
7.01837	7.01837	4.48598e-15
7.01837	7.09983	0.248662
7.01837	7.04403	0.102808
7.01837	8.19255	1.57687
7.01837	7.56909	0.895623
7.01837	7.03572	0.101523
7.01837	7.01837	4.48598e-15
7.01837	7.08132	0.251668
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.17018	0.348354
7.01837	7.69584	0.98081
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.97887	1.22268
7.01837	7.05351	0.140513
7.01837	7.27712	0.690897
7.01837	7.65463	0.97339
7.01837	8.17994	1.00943
7.01837	7.9032	1.20326
7.01837	8.944	1.24085
7.01837	8.66717	1.76334
7.01837	8.13357	1.36325
7.01837	9.80494	2.08598
7.01837	8.41324	1.38656
7.01837	7.35202	0.574057
7.01837	8.38497	1.40964
7.01837	8.0536	1.02895
7.01837	8.68714	1.74945
7.01837	7.45162	0.787492
7.01837	7.07434	0.235822
7.01837	7.11112	0.208873
7.01837	9.52226	1.7995
7.01837	7.27666	0.40366
7.01837	7.40876	0.649117
7.01837	7.02122	0.0126663
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.71316	1.01926
7.01837	7.01837	4.48598e-15
7.01837	7.06622	0.219014
7.01837	7.01837	4.48598e-15
7.01837	7.17442	0.47854
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.62745	1.04973
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.09628	1.33952
7.01837	8.11238	1.32118
7.01837	7.01837	4.48598e-15
7.01837	7.61459	1.05628
7.01837	7.01837	4.48598e-15
7.01837	7.24922	0.692416
7.01837	7.39699	1.08624
7.01837	7.01837	4.48598e-15
7.01837	8.76454	1.9437
7.01837	8.97406	1.5643
7.01837	9.52466	2.00957
7.01837	7.52367	0.673042
7.01837	7.62813	1.03512
7.01837	7.52521	1.0006
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.26902	0.706622
7.01837	7.35862	0.907814
7.01837	7.01837	4.48598e-15
7.01837	7.80166	1.3487
7.01837	9.00963	1.57826
7.01837	8.58137	1.66788
7.01837	7.16125	0.2686
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.3539	1.56734
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.45273	1.7971
7.01837	9.50411	1.60141
7.01837	9.65966	1.92944
7.01837	8.96689	1.62011
7.01837	7.27196	0.442824
7.01837	7.85564	1.31765
7.01837	7.14335	0.408598
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.03089	1.72498
7.01837	9.02915	1.56143
7.01837	7.49007	0.651454
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.69664	1.18612
7.01837	7.04008	0.153481
7.01837	7.01837	4.48598e-15
7.01837	7.28212	0.510552
7.01837	7.01837	4.48598e-15
7.01837	8.07198	1.13038
7.01837	8.05519	1.32592
7.01837	7.01837	4.48598e-15
7.01837	7.60719	1.21172
7.01837	7.89311	1.34922
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.58951	0.94777
7.01837	7.18095	0.421059
7.01837	7.31626	0.701245
7.01837	8.32271	1.68962
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.75396	1.35794
7.01837	8.41334	1.89042
7.01837	8.13852	1.27381
7.01837	8.06572	1.33844
7.01837	7.5537	1.02594
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.86775	3.61515
7.01837	7.01837	4.48598e-15
7.01837	8.29402	1.04709
7.01837	10.4529	1.53264
7.01837	8.9396	1.28168
7.01837	9.4339	1.31853
7.01837	9.3111	1.86869
7.01837	8.02322	1.03917
7.01837	8.35281	1.6719
7.01837	9.39854	1.59268
7.01837	7.60737	0.843019
7.01837	7.07273	0.105442
7.01837	7.03423	0.0480636
7.01837	7.01837	4.48598e-15
7.01837	7.4194	0.935338
7.01837	7.01837	4.48598e-15
7.01837	7.02671	0.0589392
7.01837	7.01837	4.48598e-15
7.01837	7.84594	1.34886
7.01837	7.01837	4.48598e-15
7.01837	7.57908	0.9897
7.01837	7.45672	0.702347
7.01837	7.01837	4.48598e-15
7.01837	7.83906	1.32621
7.01837	7.89418	0.779984
7.01837	7.36291	0.512528
7.01837	7.52311	0.702437
7.01837	7.40078	0.639379
7.01837	9.60844	2.55473
7.01837	8.44755	1.54316
7.01837	9.50986	1.60114
7.01837	7.95118	1.01566
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.05889	0.286533
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.04443	0.111662
7.01837	8.26568	1.3054
7.01837	7.54394	0.654641
7.01837	8.84474	1.92504
7.01837	8.5321	1.49991
7.01837	7.15256	0.333866
7.01837	7.84691	1.31711
7.01837	7.51069	0.908524
7.01837	7.25002	0.484933
7.01837	7.09019	0.242954
7.01837	7.01837	4.48598e-15
7.01837	10.5915	3.10574
7.01837	8.90846	1.77111
7.01837	8.0294	1.21982
7.01837	7.75392	1.20901
7.01837	7.74106	1.02015
7.01837	8.18994	1.57472
7.01837	9.64416	2.04664
7.01837	9.52594	2.13495
7.01837	8.47516	1.44586
7.01837	9.28154	1.60579
7.01837	9.11967	1.48333
7.01837	8.34167	1.30324
7.01837	8.99469	1.43317
7.01837	9.09621	1.52995
7.01837	8.93203	1.57833
7.01837	7.87341	1.13752
7.01837	7.01837	4.48598e-15
7.01837	8.52652	1.83203
7.01837	7.14064	0.186404
7.01837	7.04816	0.101307
7.01837	7.26594	0.584681
7.01837	7.51115	0.923655
7.01837	7.33069	0.58328
7.01837	7.24004	0.383221
7.01837	7.29543	0.408164
7.01837	8.33109	1.39086
7.01837	8.91882	1.95498
7.01837	8.79753	1.73832
7.01837	8.74117	1.53581
7.01837	8.26227	1.21837
7.01837	7.77656	1.10951
7.01837	8.9832	1.85223
7.01837	8.20938	1.22593
7.01837	8.29393	1.38012
7.01837	8.42948	1.47281
7.01837	7.13865	0.258648
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.54842	1.0406
7.01837	7.01837	4.48598e-15
7.01837	7.30804	0.725754
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.07058	0.208742
7.01837	7.51141	0.845967
7.01837	8.34324	1.07311
7.01837	9.49445	1.83441
7.01837	9.6822	1.62941
7.01837	8.71637	1.82705
7.01837	8.57387	1.47828
7.01837	9.36517	2.06173
7.01837	8.53533	1.45299
7.01837	7.2173	0.527865
7.01837	7.35453	0.674671
7.01837	7.51395	0.815044
7.01837	7.33042	0.675044
7.01837	7.40124	0.882908
7.01837	7.01837	4.48598e-15
7.01837	7.07198	0.341256
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.31458	1.77286
7.01837	7.30623	0.612916
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.45741	1.41045
7.01837	8.45932	1.42051
7.01837	7.05813	0.197797
7.01837	7.01837	4.48598e-15
7.01837	9.2723	1.63161
7.01837	9.03102	1.69262
7.01837	8.39112	1.43617
7.01837	9.49933	1.67356
7.01837	8.22759	1.2693
7.01837	7.61313	0.848988
7.01837	7.14416	0.408966
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.44213	1.35753
7.01837	8.71883	1.30928
7.01837	7.63148	1.10488
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.10678	1.69424
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.70138	1.23629
7.01837	7.06956	0.175335
7.01837	7.01837	4.48598e-15
7.01837	7.69384	1.36753
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.08038	1.54926
7.01837	7.02066	0.0113122
7.01837	7.68282	1.02026
7.01837	7.01837	4.48598e-15
7.01837	8.2294	0.923604
7.01837	7.5824	0.672219
7.01837	7.22933	0.431376
7.01837	7.01837	4.48598e-15
7.01837	7.07512	0.272947
7.01837	7.01837	4.48598e-15
7.01837	8.35164	1.74813
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.37848	1.76408
7.01837	9.69946	1.56101
7.01837	9.08909	1.53452
7.01837	8.55731	1.80228
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
6.99837	8.38133	1.57945
7.01837	8.77681	1.52603
7.01837	9.19994	1.61335
7.01837	9.89772	1.67632
7.01837	9.65478	1.43333
7.01837	11.244	1.61602
7.01837	11.0477	1.89752
7.01837	9.35202	1.34439
7.01837	9.00711	1.73545
7.01837	7.82316	0.783329
7.01837	8.03818	0.931021
7.01837	8.54175	0.98679
7.01837	7.6563	0.712004
7.01837	7.28457	0.419395
7.01837	7.72133	1.12945
7.01837	7.34275	0.66111
7.01837	7.9116	1.24928
7.01837	7.03527	0.107448
7.01837	7.01837	4.48598e-15
7.01837	7.63233	1.23147
7.01837	7.10397	0.342233
7.01837	7.12397	0.365554
7.01837	7.57727	1.21532
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.59257	1.12233
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.37677	0.802696
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.59974	0.944884
7.01837	7.30089	0.429736
7.01837	7.64264	1.077
7.01837	8.45223	1.37389
7.01837	7.59379	0.993874
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.68809	1.90736
7.01837	7.02724	0.0268691
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.76611	1.07774
7.01837	9.91959	1.53231
7.01837	10.0049	1.65458
7.01837	9.16286	1.37396
7.01837	7.7808	1.0842
7.01837	8.77396	2.01878
7.01837	8.81533	1.91638
7.01837	7.01837	4.48598e-15
7.01837	7.26985	0.699471
7.01837	7.63871	0.957292
7.01837	7.01837	4.48598e-15
7.01837	7.18849	0.467848
7.01837	7.22914	0.563382
7.01837	8.08085	1.55746
7.01837	8.19131	1.46037
7.01837	8.58476	1.62929
7.01837	9.65729	2.08931
7.01837	8.58202	1.55236
7.01837	7.10839	0.304806
7.01837	7.01837	4.48598e-15
7.01837	7.90195	1.42127
7.01837	9.52014	2.17564
7.01837	8.76038	1.43194
7.01837	8.69793	1.31261
7.01837	8.73109	1.50865
7.01837	9.36811	1.76421
7.01837	9.63531	1.3391
7.01837	8.42834	1.16796
7.01837	8.23185	1.02496
7.01837	9.05852	1.34126
7.01837	8.97563	1.14769
7.01837	10.8046	2.89322
7.01837	10.2253	1.89699
7.01837	8.06911	0.832368
